x, u, time
4.003202562049639444e-04,1.483288017019610905e-04,3.289741480970826415e-01
1.200960768614891833e-03,1.365770223445666575e-04,3.289741480970826415e-01
2.001601281024820156e-03,1.257079534276989814e-04,3.289741480970826415e-01
2.802241793434748045e-03,1.156593736814229886e-04,3.289741480970826415e-01
3.602882305844675934e-03,1.063731158440523475e-04,3.289741480970826415e-01
4.403522818254604690e-03,9.779482847837164610e-05,3.289741480970826415e-01
5.204163330664531711e-03,8.987374982888134340e-05,3.289741480970826415e-01
6.004803843074460468e-03,8.256249325385593208e-05,3.289741480970826415e-01
6.805444355484387489e-03,7.581684377370182188e-05,3.289741480970826415e-01
7.606084867894316245e-03,6.959556528541682415e-05,3.289741480970826415e-01
8.406725380304245002e-03,6.386021800198201455e-05,3.289741480970826415e-01
9.207365892714172023e-03,5.857498568510714244e-05,3.289741480970826415e-01
1.000800640512410078e-02,5.370651224980484703e-05,3.289741480970826415e-01
1.080864691753402780e-02,4.922374732977391053e-05,3.289741480970826415e-01
1.160928742994395656e-02,4.509780040338180296e-05,3.289741480970826415e-01
1.240992794235388358e-02,4.130180309118254762e-05,3.289741480970826415e-01
1.321056845476381233e-02,3.781077924722821222e-05,3.289741480970826415e-01
1.401120896717374109e-02,3.460152247793075531e-05,3.289741480970826415e-01
1.481184947958366811e-02,3.165248073387229408e-05,3.289741480970826415e-01
1.561248999199359687e-02,2.894364763163237769e-05,3.289741480970826415e-01
1.641313050440352389e-02,2.645646017440462640e-05,3.289741480970826415e-01
1.721377101681344918e-02,2.417370255188433113e-05,3.289741480970826415e-01
1.801441152922337793e-02,2.207941571151480272e-05,3.289741480970826415e-01
1.881505204163330669e-02,2.015881240474697264e-05,3.289741480970826415e-01
1.961569255404323545e-02,1.839819742337863893e-05,3.289741480970826415e-01
2.041633306645316420e-02,1.678489275231586703e-05,3.289741480970826415e-01
2.121697357886308949e-02,1.530716737620535126e-05,3.289741480970826415e-01
2.201761409127301825e-02,1.395417148829673350e-05,3.289741480970826415e-01
2.281825460368294700e-02,1.271587486058887462e-05,3.289741480970826415e-01
2.361889511609287576e-02,1.158300914478432289e-05,3.289741480970826415e-01
2.441953562850280104e-02,1.054701388379291310e-05,3.289741480970826415e-01
2.522017614091272980e-02,9.599986023500212134e-06,3.289741480970826415e-01
2.602081665332265856e-02,8.734632724210590070e-06,3.289741480970826415e-01
2.682145716573258731e-02,7.944227280600602223e-06,3.289741480970826415e-01
2.762209767814251607e-02,7.222567968160893010e-06,3.289741480970826415e-01
2.842273819055244136e-02,6.563939642966489551e-06,3.289741480970826415e-01
2.922337870296237011e-02,5.963077930174648783e-06,3.289741480970826415e-01
3.002401921537229887e-02,5.415135844929347656e-06,3.289741480970826415e-01
3.082465972778222763e-02,4.915652697331405072e-06,3.289741480970826415e-01
3.162530024019215291e-02,4.460525140822795985e-06,3.289741480970826415e-01
3.242594075260208514e-02,4.045980230730555286e-06,3.289741480970826415e-01
3.322658126501201042e-02,3.668550366824578595e-06,3.289741480970826415e-01
3.402722177742193571e-02,3.325050000568096142e-06,3.289741480970826415e-01
3.482786228983186794e-02,3.012553994279677093e-06,3.289741480970826415e-01
3.562850280224179322e-02,2.728377525689333728e-06,3.289741480970826415e-01
3.642914331465172545e-02,2.470057437363684128e-06,3.289741480970826415e-01
3.722978382706165074e-02,2.235334936199699139e-06,3.289741480970826415e-01
3.803042433947157602e-02,2.022139553651639275e-06,3.289741480970826415e-01
3.883106485188150825e-02,1.828574282568160098e-06,3.289741480970826415e-01
