x, u, time
4.003202562049639444e-04,3.469284748350104364e-02,3.945510291382787194e-01
1.200960768614891833e-03,3.296653342486105531e-02,3.945510291382787194e-01
2.001601281024820156e-03,3.131407450768072809e-02,3.945510291382787194e-01
2.802241793434748045e-03,2.973300773844110914e-02,3.945510291382787194e-01
3.602882305844675934e-03,2.822091375220407705e-02,3.945510291382787194e-01
4.403522818254604690e-03,2.677541823637448123e-02,3.945510291382787194e-01
5.204163330664531711e-03,2.539419319794781679e-02,3.945510291382787194e-01
6.004803843074460468e-03,2.407495807935117887e-02,3.945510291382787194e-01
6.805444355484387489e-03,2.281548072812484076e-02,3.945510291382787194e-01
7.606084867894316245e-03,2.161357822580216997e-02,3.945510291382787194e-01
8.406725380304245002e-03,2.046711758144005924e-02,3.945510291382787194e-01
9.207365892714172023e-03,1.937401629531265712e-02,3.945510291382787194e-01
1.000800640512410078e-02,1.833224279833696110e-02,3.945510291382787194e-01
1.080864691753402780e-02,1.733981677282796230e-02,3.945510291382787194e-01
1.160928742994395656e-02,1.639480936019969276e-02,3.945510291382787194e-01
1.240992794235388358e-02,1.549534326120615736e-02,3.945510291382787194e-01
1.321056845476381233e-02,1.463959273431924765e-02,3.945510291382787194e-01
1.401120896717374109e-02,1.382578349778688410e-02,3.945510291382787194e-01
1.481184947958366811e-02,1.305219254087433209e-02,3.945510291382787194e-01
1.561248999199359687e-02,1.231714784972768109e-02,3.945510291382787194e-01
1.641313050440352389e-02,1.161902805321852160e-02,3.945510291382787194e-01
1.721377101681344918e-02,1.095626199404475462e-02,3.945510291382787194e-01
1.801441152922337793e-02,1.032732823026384639e-02,3.945510291382787194e-01
1.881505204163330669e-02,9.730754472320787829e-03,3.945510291382787194e-01
1.961569255404323545e-02,9.165116960521683953e-03,3.945510291382787194e-01
2.041633306645316420e-02,8.629039787768730263e-03,3.945510291382787194e-01
2.121697357886308949e-02,8.121194172241733011e-03,3.945510291382787194e-01
2.201761409127301825e-02,7.640297684568193685e-03,3.945510291382787194e-01
2.281825460368294700e-02,7.185113433876989808e-03,3.945510291382787194e-01
2.361889511609287576e-02,6.754449216978391894e-03,3.945510291382787194e-01
2.441953562850280104e-02,6.347156634758099013e-03,3.945510291382787194e-01
2.522017614091272980e-02,5.962130179714073865e-03,3.945510291382787194e-01
2.602081665332265856e-02,5.598306298405852054e-03,3.945510291382787194e-01
2.682145716573258731e-02,5.254662432423051581e-03,3.945510291382787194e-01
2.762209767814251607e-02,4.930216041318055166e-03,3.945510291382787194e-01
2.842273819055244136e-02,4.624023610784505113e-03,3.945510291382787194e-01
