x, u, time
8.064516129032258058e-04,4.190414712028670738e-13,8.090530697073079480e-01
2.419354838709677092e-03,5.641717866253772978e-13,8.090530697073079480e-01
4.032258064516128920e-03,7.583844714858904859e-13,8.090530697073079480e-01
5.645161290322580315e-03,1.017867331484586542e-12,8.090530697073079480e-01
7.258064516129031710e-03,1.364006885378536771e-12,8.090530697073079480e-01
8.870967741935483972e-03,1.825011306148375391e-12,8.090530697073079480e-01
1.048387096774193450e-02,2.438024882501533088e-12,8.090530697073079480e-01
1.209677419354838503e-02,3.251878076324551807e-12,8.090530697073079480e-01
1.370967741935483729e-02,4.330658011029162315e-12,8.090530697073079480e-01
1.532258064516128955e-02,5.758336075774090435e-12,8.090530697073079480e-01
1.693548387096774008e-02,7.644755161453322757e-12,8.090530697073079480e-01
1.854838709677418887e-02,1.013336246359276068e-11,8.090530697073079480e-01
2.016129032258064113e-02,1.341117928802154526e-11,8.090530697073079480e-01
2.177419354838709339e-02,1.772163246140676742e-11,8.090530697073079480e-01
2.338709677419354219e-02,2.338103970505389273e-11,8.090530697073079480e-01
2.499999999999999445e-02,3.079975224492268501e-11,8.090530697073079480e-01
2.661290322580644671e-02,4.050922258178775888e-11,8.090530697073079480e-01
2.822580645161289897e-02,5.319659676359725577e-11,8.090530697073079480e-01
2.983870967741935123e-02,6.974884470291737573e-11,8.090530697073079480e-01
3.145161290322580350e-02,9.130895870549408433e-11,8.090530697073079480e-01
3.306451612903225923e-02,1.193473934499846709e-10,8.090530697073079480e-01
3.467741935483870802e-02,1.557527195142501002e-10,8.090530697073079480e-01
3.629032258064515681e-02,2.029464528989651053e-10,8.090530697073079480e-01
3.790322580645161255e-02,2.640282482514065432e-10,8.090530697073079480e-01
3.951612903225806134e-02,3.429591562402931001e-10,8.090530697073079480e-01
4.112903225806451013e-02,4.447925093777648462e-10,8.090530697073079480e-01
4.274193548387096586e-02,5.759642922446072495e-10,8.090530697073079480e-01
4.435483870967741465e-02,7.446576638629503244e-10,8.090530697073079480e-01
4.596774193548386345e-02,9.612597426798603825e-10,8.090530697073079480e-01
4.758064516129031918e-02,1.238932970941753582e-09,8.090530697073079480e-01
4.919354838709676797e-02,1.594328503586988026e-09,8.090530697073079480e-01
5.080645161290322370e-02,2.048475305894130559e-09,8.090530697073079480e-01
5.241935483870967249e-02,2.627886218218209766e-09,8.090530697073079480e-01
5.403225806451612129e-02,3.365931420926955443e-09,8.090530697073079480e-01
5.564516129032257702e-02,4.304540822108179846e-09,8.090530697073079480e-01
5.725806451612902581e-02,5.496310264817290132e-09,8.090530697073079480e-01
5.887096774193548154e-02,7.007102544503682526e-09,8.090530697073079480e-01
6.048387096774193034e-02,8.919253550527138300e-09,8.090530697073079480e-01
6.209677419354837913e-02,1.133551699403686947e-08,8.090530697073079480e-01
6.370967741935483486e-02,1.438390885203338847e-08,8.090530697073079480e-01
6.532258064516129059e-02,1.822364565051353222e-08,8.090530697073079480e-01
6.693548387096773244e-02,2.305240996210184199e-08,8.090530697073079480e-01
6.854838709677418818e-02,2.911522308377343578e-08,8.090530697073079480e-01
