x, u, time
4.003202562049639444e-04,8.984381007901940386e-01,5.192945389027701086e-01
1.200960768614891833e-03,9.064555449897732098e-01,5.192945389027701086e-01
2.001601281024820156e-03,9.141928549435559548e-01,5.192945389027701086e-01
2.802241793434748045e-03,9.216416634701413146e-01,5.192945389027701086e-01
3.602882305844675934e-03,9.287938677765793516e-01,5.192945389027701086e-01
4.403522818254604690e-03,9.356416441231685255e-01,5.192945389027701086e-01
5.204163330664531711e-03,9.421774620821210533e-01,5.192945389027701086e-01
6.004803843074460468e-03,9.483940983521246260e-01,5.192945389027701086e-01
6.805444355484387489e-03,9.542846500790547193e-01,5.192945389027701086e-01
7.606084867894316245e-03,9.598425476259614397e-01,5.192945389027701086e-01
8.406725380304245002e-03,9.650615667410615828e-01,5.192945389027701086e-01
9.207365892714172023e-03,9.699358400950757186e-01,5.192945389027701086e-01
1.000800640512410078e-02,9.744598681907623572e-01,5.192945389027701086e-01
1.080864691753402780e-02,9.786285296729849703e-01,5.192945389027701086e-01
1.160928742994395656e-02,9.824370910656906597e-01,5.192945389027701086e-01
1.240992794235388358e-02,9.858812159229147776e-01,5.192945389027701086e-01
1.321056845476381233e-02,9.889569733120578965e-01,5.192945389027701086e-01
1.401120896717374109e-02,9.916608454781397075e-01,5.192945389027701086e-01
1.481184947958366811e-02,9.939897345110322302e-01,5.192945389027701086e-01
1.561248999199359687e-02,9.959409678919567410e-01,5.192945389027701086e-01
1.641313050440352389e-02,9.975123029423581533e-01,5.192945389027701086e-01
1.721377101681344918e-02,9.987019304079246540e-01,5.192945389027701086e-01
1.801441152922337793e-02,9.995084775990872306e-01,5.192945389027701086e-01
1.881505204163330669e-02,9.999310115307816771e-01,5.192945389027701086e-01
1.961569255404323545e-02,9.999690421435983856e-01,5.192945389027701086e-01
2.041633306645316420e-02,9.996225248328751700e-01,5.192945389027701086e-01
2.121697357886308949e-02,9.988918609164715301e-01,5.192945389027701086e-01
2.201761409127301825e-02,9.977778957145381211e-01,5.192945389027701086e-01
2.281825460368294700e-02,9.962819154133805144e-01,5.192945389027701086e-01
2.361889511609287576e-02,9.944056437431635365e-01,5.192945389027701086e-01
2.441953562850280104e-02,9.921512386224951019e-01,5.192945389027701086e-01
2.522017614091272980e-02,9.895212884556128241e-01,5.192945389027701086e-01
2.602081665332265856e-02,9.865188077191978655e-01,5.192945389027701086e-01
2.682145716573258731e-02,9.831472316075227091e-01,5.192945389027701086e-01
2.762209767814251607e-02,9.794104096649536295e-01,5.192945389027701086e-01
2.842273819055244136e-02,9.753125984539700033e-01,5.192945389027701086e-01
