x, rho, v, P, time
-2.583333333333333481e+00,4.065340776501290776e+00,2.529604895762608940e+00,1.109035164613382918e+01,1.659229921259537832e+00
-2.550000000000000266e+00,4.060533637311769972e+00,2.525936747654228043e+00,1.111984066890503442e+01,1.659229921259537832e+00
-2.516666666666666607e+00,4.045795419746187171e+00,2.527669902566330951e+00,1.109647943956568206e+01,1.659229921259537832e+00
-2.483333333333333393e+00,4.035834978124111849e+00,2.532979375615555639e+00,1.105442932139477819e+01,1.659229921259537832e+00
-2.450000000000000178e+00,4.033095548530199359e+00,2.540042092960657971e+00,1.100941135431668805e+01,1.659229921259537832e+00
-2.416666666666666963e+00,4.030134508476012734e+00,2.548669353622105671e+00,1.096401229693377921e+01,1.659229921259537832e+00
-2.383333333333333304e+00,4.019166288323353875e+00,2.557388069968669519e+00,1.090378333247842946e+01,1.659229921259537832e+00
-2.350000000000000089e+00,3.997741188176624494e+00,2.565663051792667293e+00,1.082874052591286862e+01,1.659229921259537832e+00
-2.316666666666666874e+00,3.968481307502520927e+00,2.574375061713709556e+00,1.075253760458165786e+01,1.659229921259537832e+00
-2.283333333333333215e+00,3.937905135667647549e+00,2.583627896853164962e+00,1.067491100756564393e+01,1.659229921259537832e+00
-2.250000000000000000e+00,3.917177234476584058e+00,2.594073384622226808e+00,1.059939087646068678e+01,1.659229921259537832e+00
-2.216666666666666785e+00,3.901682870470072118e+00,2.604624613124743249e+00,1.052532782232405317e+01,1.659229921259537832e+00
-2.183333333333333570e+00,3.886433634899896017e+00,2.615238036426763113e+00,1.044635003389312544e+01,1.659229921259537832e+00
-2.149999999999999911e+00,3.870656544274371225e+00,2.625736321030941678e+00,1.036302747890778875e+01,1.659229921259537832e+00
-2.116666666666666696e+00,3.851870728426832535e+00,2.636583657887123788e+00,1.027904750650584020e+01,1.659229921259537832e+00
-2.083333333333333481e+00,3.826569010603895205e+00,2.647716623646568568e+00,1.019653855346354554e+01,1.659229921259537832e+00
-2.050000000000000266e+00,3.797687535613895715e+00,2.658926897264346501e+00,1.011333035224501486e+01,1.659229921259537832e+00
-2.016666666666666607e+00,3.770060021537325223e+00,2.669647853789539393e+00,1.002642628077009945e+01,1.659229921259537832e+00
-1.983333333333333393e+00,3.746437667284519879e+00,2.680271194870339269e+00,9.939835068122398809e+00,1.659229921259537832e+00
-1.950000000000000178e+00,3.727223001451483331e+00,2.691696744199318037e+00,9.861154600730518638e+00,1.659229921259537832e+00
-1.916666666666666963e+00,3.709794838467124656e+00,2.703404357263659907e+00,9.788692884086351853e+00,1.659229921259537832e+00
-1.883333333333333304e+00,3.692846555864470748e+00,2.714858018709008558e+00,9.718235586445235441e+00,1.659229921259537832e+00
-1.850000000000000089e+00,3.675591622440233852e+00,2.725478794068811883e+00,9.650199249586298933e+00,1.659229921259537832e+00
-1.816666666666666874e+00,3.655929862723238610e+00,2.734733643948445536e+00,9.581264404965137871e+00,1.659229921259537832e+00
-1.783333333333333215e+00,3.634874729834498552e+00,2.743322303576531951e+00,9.510701785756502602e+00,1.659229921259537832e+00
-1.750000000000000000e+00,3.617809123917256731e+00,2.751073991767460925e+00,9.452785072362818397e+00,1.659229921259537832e+00
-1.716666666666666785e+00,3.611022824837524681e+00,2.754924907425641667e+00,9.429605883897695051e+00,1.659229921259537832e+00
-1.683333333333333570e+00,3.623626353097670449e+00,2.749438014278435816e+00,9.475487377000360922e+00,1.659229921259537832e+00
-1.649999999999999911e+00,3.712871245212232996e+00,2.703934986040492650e+00,9.805426164445584902e+00,1.659229921259537832e+00
-1.616666666666666696e+00,3.948761673988174348e+00,2.594641749460327329e+00,1.066230278363161688e+01,1.659229921259537832e+00
-1.583333333333333481e+00,4.052761052414601828e+00,2.529717534708173066e+00,1.106973903819029026e+01,1.659229921259537832e+00
-1.550000000000000266e+00,4.065259475293472313e+00,2.518070714072761618e+00,1.113226359023718182e+01,1.659229921259537832e+00
-1.516666666666666607e+00,4.066094607342207290e+00,2.517153136888738985e+00,1.113997795033376015e+01,1.659229921259537832e+00
-1.483333333333333393e+00,4.067870241712122414e+00,2.522614610406175295e+00,1.113713409533690779e+01,1.659229921259537832e+00
-1.450000000000000178e+00,4.065174466421227706e+00,2.530058976694274264e+00,1.112078162610100485e+01,1.659229921259537832e+00
-1.416666666666666963e+00,4.054220146245000045e+00,2.538434552345056439e+00,1.108097817257544726e+01,1.659229921259537832e+00
-1.383333333333333304e+00,4.036959179839466394e+00,2.545734753953817986e+00,1.101180486114538226e+01,1.659229921259537832e+00
-1.350000000000000089e+00,4.014219354470900392e+00,2.552685553429978160e+00,1.092404003993482320e+01,1.659229921259537832e+00
-1.316666666666666874e+00,3.988090308405416451e+00,2.560321743975497277e+00,1.082885189920385116e+01,1.659229921259537832e+00
-1.283333333333333659e+00,3.964039675502785798e+00,2.570301112928719878e+00,1.074133809274640505e+01,1.659229921259537832e+00
-1.250000000000000000e+00,3.943980949142186443e+00,2.582962339288808362e+00,1.066643210232197703e+01,1.659229921259537832e+00
-1.216666666666666785e+00,3.924048300053887939e+00,2.596524317169968121e+00,1.059167251378511665e+01,1.659229921259537832e+00
-1.183333333333333570e+00,3.903396564969486171e+00,2.610326442810905867e+00,1.051121484606966838e+01,1.659229921259537832e+00
-1.149999999999999911e+00,3.880752707801110368e+00,2.623752339802932543e+00,1.042150219960130642e+01,1.659229921259537832e+00
-1.116666666666666696e+00,3.851759762659348496e+00,2.634950009000860405e+00,1.031337111279197671e+01,1.659229921259537832e+00
-1.083333333333333481e+00,3.819294408330031754e+00,2.644889150163927560e+00,1.019376001505196783e+01,1.659229921259537832e+00
-1.050000000000000266e+00,3.790216320528008609e+00,2.656390388408728320e+00,1.008514395752045978e+01,1.659229921259537832e+00
-1.016666666666666607e+00,3.766204861985564811e+00,2.670296815262457102e+00,9.994982111257570523e+00,1.659229921259537832e+00
-9.833333333333333925e-01,3.744205641373933524e+00,2.685037795635941027e+00,9.913770112630599485e+00,1.659229921259537832e+00
-9.500000000000001776e-01,3.722973693177021648e+00,2.699586871575287539e+00,9.834896734451895384e+00,1.659229921259537832e+00
-9.166666666666669627e-01,3.702016727938659990e+00,2.713419031960644379e+00,9.756276624328622304e+00,1.659229921259537832e+00
-8.833333333333337478e-01,3.679162126051422899e+00,2.725221545073258866e+00,9.672090973070632813e+00,1.659229921259537832e+00
-8.500000000000005329e-01,3.654039753458469875e+00,2.734496027061231072e+00,9.580304255241593125e+00,1.659229921259537832e+00
-8.166666666666664298e-01,3.630275370131121004e+00,2.742652889642599234e+00,9.493238827280208625e+00,1.659229921259537832e+00
-7.833333333333332149e-01,3.611768548075629859e+00,2.750713037781211678e+00,9.425024985275957334e+00,1.659229921259537832e+00
-7.500000000000000000e-01,3.603761624511319539e+00,2.757356438113016672e+00,9.394099917054413496e+00,1.659229921259537832e+00
-7.166666666666667851e-01,3.606443388063509392e+00,2.758729000846224633e+00,9.404505618212073870e+00,1.659229921259537832e+00
-6.833333333333335702e-01,3.627074542876850494e+00,2.749942192603038293e+00,9.482222258816626947e+00,1.659229921259537832e+00
-6.500000000000003553e-01,3.716943927209825027e+00,2.705332652672313376e+00,9.813299605374428580e+00,1.659229921259537832e+00
-6.166666666666671404e-01,3.879962286097460300e+00,2.621587710039566588e+00,1.041831805727522031e+01,1.659229921259537832e+00
-5.833333333333330373e-01,4.003757824581348324e+00,2.560803455692910013e+00,1.088147547581259822e+01,1.659229921259537832e+00
-5.499999999999998224e-01,4.045563644165169670e+00,2.532079765369104507e+00,1.104712292282311736e+01,1.659229921259537832e+00
-5.166666666666666075e-01,4.062116480555721054e+00,2.521778793404146679e+00,1.111760785719581790e+01,1.659229921259537832e+00
-4.833333333333333925e-01,4.073120526527747032e+00,2.519466456695122147e+00,1.115424140896522864e+01,1.659229921259537832e+00
-4.500000000000001776e-01,4.078894997603761396e+00,2.521997266631589962e+00,1.116905213702034239e+01,1.659229921259537832e+00
-4.166666666666669627e-01,4.073924016815022142e+00,2.526710271270736996e+00,1.115237625398414245e+01,1.659229921259537832e+00
-3.833333333333337478e-01,4.059183224694069558e+00,2.532325936869367577e+00,1.110141487549297246e+01,1.659229921259537832e+00
-3.500000000000005329e-01,4.039590890033424309e+00,2.539260689169726692e+00,1.102827799977845302e+01,1.659229921259537832e+00
-3.166666666666664298e-01,4.018417431103007864e+00,2.548032541138103735e+00,1.094441596083029111e+01,1.659229921259537832e+00
-2.833333333333332149e-01,3.996705156076493459e+00,2.558701894868413262e+00,1.085632940875734498e+01,1.659229921259537832e+00
-2.500000000000000000e-01,3.973190918148563178e+00,2.570925690594406454e+00,1.076490858989820332e+01,1.659229921259537832e+00
-2.166666666666667851e-01,3.946786147417021162e+00,2.584390589334353727e+00,1.066898555153732886e+01,1.659229921259537832e+00
-1.833333333333335702e-01,3.918026005869997608e+00,2.598772128708143558e+00,1.056690667780631543e+01,1.659229921259537832e+00
-1.500000000000003553e-01,3.888349178646207882e+00,2.613712995303289599e+00,1.045747891609563673e+01,1.659229921259537832e+00
-1.166666666666671404e-01,3.858721054543519990e+00,2.628951530849592100e+00,1.034144989673881909e+01,1.659229921259537832e+00
-8.333333333333303727e-02,3.829087121743034228e+00,2.644405358957566676e+00,1.022186248307972889e+01,1.659229921259537832e+00
-4.999999999999982236e-02,3.798750350830847111e+00,2.660087230697679495e+00,1.010263241576424598e+01,1.659229921259537832e+00
-1.666666666666660745e-02,3.767122934587145089e+00,2.675894091323945290e+00,9.986419367295624738e+00,1.659229921259537832e+00
1.666666666666660745e-02,3.734501426759005316e+00,2.691593399844382173e+00,9.874564731457736499e+00,1.659229921259537832e+00
4.999999999999982236e-02,3.702153606724268187e+00,2.706884535977155171e+00,9.767875825554682478e+00,1.659229921259537832e+00
8.333333333333303727e-02,3.671712106156734823e+00,2.721382484028296744e+00,9.666974883476932234e+00,1.659229921259537832e+00
1.166666666666662522e-01,3.645291925815190126e+00,2.734682362875036077e+00,9.573425507238360055e+00,1.659229921259537832e+00
1.499999999999994671e-01,3.624427769937478505e+00,2.746432704178775275e+00,9.491360494385617130e+00,1.659229921259537832e+00
1.833333333333335702e-01,3.608483720938390871e+00,2.755710555121530181e+00,9.425869177044697622e+00,1.659229921259537832e+00
2.166666666666667851e-01,3.596200829513219066e+00,2.760899501913759213e+00,9.386201370111630027e+00,1.659229921259537832e+00
2.500000000000000000e-01,3.585541975614809918e+00,2.759672866621285525e+00,9.400670333293339453e+00,1.659229921259537832e+00
2.833333333333332149e-01,3.579166064629879962e+00,2.746983889893183761e+00,9.479689451976319958e+00,1.659229921259537832e+00
3.166666666666664298e-01,3.593460688648858703e+00,2.723726456313130484e+00,9.647329899789035323e+00,1.659229921259537832e+00
3.499999999999996447e-01,3.643513990516340950e+00,2.682574695851807078e+00,9.933881060535421526e+00,1.659229921259537832e+00
3.833333333333328596e-01,3.718151859280989235e+00,2.636790418981430406e+00,1.027284442409210286e+01,1.659229921259537832e+00
4.166666666666669627e-01,3.823598554667173577e+00,2.595352755851199955e+00,1.058150893448936358e+01,1.659229921259537832e+00
4.500000000000001776e-01,3.998338541194979445e+00,2.564287288585903379e+00,1.081412081065796649e+01,1.659229921259537832e+00
4.833333333333333925e-01,4.232480083372062829e+00,2.543881264491674621e+00,1.098237178272156633e+01,1.659229921259537832e+00
5.166666666666666075e-01,4.435923442821603224e+00,2.531701605734788085e+00,1.109656532639219328e+01,1.659229921259537832e+00
5.499999999999998224e-01,4.510852221952000640e+00,2.525980437956133251e+00,1.116254116799375140e+01,1.659229921259537832e+00
5.833333333333330373e-01,4.363415601595184157e+00,2.524823707497192427e+00,1.119366920329351878e+01,1.659229921259537832e+00
6.166666666666662522e-01,4.030069832170884325e+00,2.527387992634936520e+00,1.119012957211918824e+01,1.659229921259537832e+00
6.499999999999994671e-01,3.685903794054140370e+00,2.533028577119622593e+00,1.116031209981914074e+01,1.659229921259537832e+00
6.833333333333335702e-01,3.509821101739029281e+00,2.540929099014490156e+00,1.111154997067597172e+01,1.659229921259537832e+00
7.166666666666667851e-01,3.592378983719775931e+00,2.550407087771749737e+00,1.104239355656243049e+01,1.659229921259537832e+00
7.500000000000000000e-01,3.889767945192382559e+00,2.561511392598504688e+00,1.095123708736593038e+01,1.659229921259537832e+00
7.833333333333332149e-01,4.252482939989310040e+00,2.573582481750679829e+00,1.083047545390104816e+01,1.659229921259537832e+00
8.166666666666664298e-01,4.498441864235609877e+00,2.586690252522682698e+00,1.068039169508410957e+01,1.659229921259537832e+00
8.499999999999996447e-01,4.505474481080887550e+00,2.601788048246575613e+00,1.051368497710599392e+01,1.659229921259537832e+00
8.833333333333328596e-01,4.262989776736287872e+00,2.618380869004283351e+00,1.033876608553167387e+01,1.659229921259537832e+00
9.166666666666669627e-01,3.869339828719008167e+00,2.636113478799451126e+00,1.016940933786700185e+01,1.659229921259537832e+00
9.500000000000001776e-01,3.471346801560752926e+00,2.654425001028549058e+00,1.001538802990709875e+01,1.659229921259537832e+00
9.833333333333333925e-01,3.206895295747299812e+00,2.673222175921362798e+00,9.881606806024008094e+00,1.659229921259537832e+00
1.016666666666666607e+00,3.151974982304543982e+00,2.692135938441172271e+00,9.764588853084536169e+00,1.659229921259537832e+00
1.049999999999999822e+00,3.300521752685851240e+00,2.710723921536746239e+00,9.657141270316794035e+00,1.659229921259537832e+00
1.083333333333333037e+00,3.581272139105177832e+00,2.728587896249198952e+00,9.558708583262433223e+00,1.659229921259537832e+00
1.116666666666666252e+00,3.890728210710800550e+00,2.744100305075019897e+00,9.472668599821190583e+00,1.659229921259537832e+00
1.149999999999999467e+00,4.120705263134322394e+00,2.755513197952060178e+00,9.409398877532202832e+00,1.659229921259537832e+00
1.183333333333333570e+00,4.191514849642687501e+00,2.760534709098060535e+00,9.389734074727179802e+00,1.659229921259537832e+00
1.216666666666666785e+00,4.069414846221480531e+00,2.757234743907503560e+00,9.431834742275189143e+00,1.659229921259537832e+00
1.250000000000000000e+00,3.790826881946332882e+00,2.745288223788799886e+00,9.535390595489573684e+00,1.659229921259537832e+00
1.283333333333333215e+00,3.460431782965144532e+00,2.726111942727933446e+00,9.682226422085701500e+00,1.659229921259537832e+00
1.316666666666666430e+00,3.216459725763330280e+00,2.701581221545110711e+00,9.849514689566726489e+00,1.659229921259537832e+00
1.349999999999999645e+00,3.170506633900405546e+00,2.673622285773809448e+00,1.002715218795301411e+01,1.659229921259537832e+00
1.383333333333332860e+00,3.360901734376699590e+00,2.643628230083014063e+00,1.021723317234808270e+01,1.659229921259537832e+00
1.416666666666666963e+00,3.730547870162397306e+00,2.614261839763405870e+00,1.041800715927216103e+01,1.659229921259537832e+00
1.450000000000000178e+00,4.166300626047281241e+00,2.588335664771712619e+00,1.061784996678184534e+01,1.659229921259537832e+00
1.483333333333333393e+00,4.538490911363955327e+00,2.566308674395885614e+00,1.080117461347597718e+01,1.659229921259537832e+00
1.516666666666666607e+00,4.713713267286744113e+00,2.549306671321703188e+00,1.096440943292364345e+01,1.659229921259537832e+00
1.549999999999999822e+00,4.561457348835575409e+00,2.538037557173135728e+00,1.110010347026829258e+01,1.659229921259537832e+00
1.583333333333333037e+00,4.129140915405730361e+00,2.530212326255238509e+00,1.117553899873494139e+01,1.659229921259537832e+00
1.616666666666666252e+00,3.666198544268921555e+00,2.525247194377757243e+00,1.120306921773720532e+01,1.659229921259537832e+00
1.649999999999999467e+00,3.422042136068833340e+00,2.526409524240861959e+00,1.122247763999847336e+01,1.659229921259537832e+00
1.683333333333333570e+00,3.488588162174699470e+00,2.529683188726377097e+00,1.120764363419218945e+01,1.659229921259537832e+00
1.716666666666666785e+00,3.800765402672861892e+00,2.535081182904382224e+00,1.115577619015812516e+01,1.659229921259537832e+00
1.750000000000000000e+00,4.206666468257592939e+00,2.545232462130875284e+00,1.108242667027682593e+01,1.659229921259537832e+00
1.783333333333333215e+00,4.512687460405831352e+00,2.553715166211663057e+00,1.093490952300523666e+01,1.659229921259537832e+00
1.816666666666666430e+00,4.583206205108694142e+00,2.553307994926217184e+00,1.065131426651947244e+01,1.659229921259537832e+00
1.849999999999999645e+00,4.224543229684579515e+00,2.489319858153111298e+00,9.792514616362485214e+00,1.659229921259537832e+00
1.883333333333332860e+00,2.671215310846756896e+00,1.879279537556522328e+00,5.835844488877895309e+00,1.659229921259537832e+00
1.916666666666666075e+00,1.198244156400252836e+00,3.870635178938661713e-01,1.501835933628038022e+00,1.659229921259537832e+00
1.950000000000000178e+00,9.500046363603789068e-01,1.924916321353278836e-02,1.021249701608131222e+00,1.659229921259537832e+00
1.983333333333333393e+00,9.060970650130221182e-01,7.494986131121433295e-04,1.000845073022448073e+00,1.659229921259537832e+00
2.016666666666666607e+00,8.776234510490659169e-01,2.198501726489848209e-05,1.000029103120273488e+00,1.659229921259537832e+00
2.049999999999999822e+00,8.530564423083143444e-01,-4.782194372956695815e-06,9.999936566286418138e-01,1.659229921259537832e+00
2.083333333333333037e+00,8.325893436018112492e-01,2.393026070638723530e-06,1.000002491832052920e+00,1.659229921259537832e+00
2.116666666666666252e+00,8.167552445938709438e-01,4.628702347189178012e-07,1.000000504569081183e+00,1.659229921259537832e+00
2.149999999999999467e+00,8.060003454457284056e-01,-1.306137889571652359e-07,9.999998600332812293e-01,1.659229921259537832e+00
2.183333333333333570e+00,8.006223195530555170e-01,2.050680911999637079e-09,1.000000002225233553e+00,1.659229921259537832e+00
2.216666666666666785e+00,8.007696764227415498e-01,9.215569836813431409e-09,1.000000009761566666e+00,1.659229921259537832e+00
2.250000000000000000e+00,8.064383997746259469e-01,-1.184580968340475345e-09,9.999999987363734633e-01,1.659229921259537832e+00
2.283333333333333215e+00,8.174714064696272375e-01,-3.340877585187307441e-10,9.999999996432600291e-01,1.659229921259537832e+00
2.316666666666666430e+00,8.335629258356426208e-01,1.201023681493770323e-10,1.000000000130115918e+00,1.659229921259537832e+00
2.349999999999999645e+00,8.542670048364057189e-01,2.738503601841287637e-12,1.000000000002878142e+00,1.659229921259537832e+00
2.383333333333332860e+00,8.790098606407248383e-01,-6.896551964361265889e-12,9.999999999923443461e-01,1.659229921259537832e+00
2.416666666666666075e+00,9.071057811454106279e-01,8.359401825726836846e-13,1.000000000000951239e+00,1.659229921259537832e+00
2.450000000000000178e+00,9.377761290039658970e-01,2.512424629215847924e-13,1.000000000000287548e+00,1.659229921259537832e+00
2.483333333333333393e+00,9.701709204059832947e-01,-7.870920094552145376e-14,9.999999999999085176e-01,1.659229921259537832e+00
2.516666666666666607e+00,1.003392381105564946e+00,-7.968620405956047971e-16,9.999999999999980016e-01,1.659229921259537832e+00
2.549999999999999822e+00,1.036519826926230570e+00,5.805948546249229747e-15,1.000000000000004663e+00,1.659229921259537832e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.634997205827858296e-15,1.000000000000000000e+00,1.659229921259537832e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.092524170365193779e-15,1.000000000000000000e+00,1.659229921259537832e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.246475358330110440e-16,1.000000000000000000e+00,1.659229921259537832e+00
