x, u, time
8.064516129032258058e-04,1.216198037965867313e-27,9.555150884211300877e-01
2.419354838709677092e-03,1.884824773034448997e-27,9.555150884211300877e-01
4.032258064516128920e-03,2.916544356352295832e-27,9.555150884211300877e-01
5.645161290322580315e-03,4.506060228710832346e-27,9.555150884211300877e-01
7.258064516129031710e-03,6.951140775680287016e-27,9.555150884211300877e-01
8.870967741935483972e-03,1.070645618793534249e-26,9.555150884211300877e-01
1.048387096774193450e-02,1.646515619659150832e-26,9.555150884211300877e-01
1.209677419354838503e-02,2.528228366409121443e-26,9.555150884211300877e-01
1.370967741935483729e-02,3.876117770599169222e-26,9.555150884211300877e-01
1.532258064516128955e-02,5.933456125911672006e-26,9.555150884211300877e-01
1.693548387096774008e-02,9.068772390818735846e-26,9.555150884211300877e-01
1.854838709677418887e-02,1.383946025193288297e-25,9.555150884211300877e-01
2.016129032258064113e-02,2.108723203600375627e-25,9.555150884211300877e-01
2.177419354838709339e-02,3.208113063690837871e-25,9.555150884211300877e-01
2.338709677419354219e-02,4.873144750701253275e-25,9.555150884211300877e-01
2.499999999999999445e-02,7.390918416139002595e-25,9.555150884211300877e-01
2.661290322580644671e-02,1.119223576625832512e-24,9.555150884211300877e-01
2.822580645161289897e-02,1.692250036545026922e-24,9.555150884211300877e-01
2.983870967741935123e-02,2.554708489195006697e-24,9.555150884211300877e-01
3.145161290322580350e-02,3.850766674719455946e-24,9.555150884211300877e-01
3.306451612903225923e-02,5.795380985595727255e-24,9.555150884211300877e-01
3.467741935483870802e-02,8.708545224232673703e-24,9.555150884211300877e-01
3.629032258064515681e-02,1.306585894446603924e-23,9.555150884211300877e-01
3.790322580645161255e-02,1.957307025113493762e-23,9.555150884211300877e-01
3.951612903225806134e-02,2.927578053919627341e-23,9.555150884211300877e-01
4.112903225806451013e-02,4.372063422420270904e-23,9.555150884211300877e-01
4.274193548387096586e-02,6.519176978228861764e-23,9.555150884211300877e-01
4.435483870967741465e-02,9.705710704497267123e-23,9.555150884211300877e-01
4.596774193548386345e-02,1.442746647073233056e-22,9.555150884211300877e-01
4.758064516129031918e-02,2.141316548397041380e-22,9.555150884211300877e-01
4.919354838709676797e-02,3.173216106881683179e-22,9.555150884211300877e-01
5.080645161290322370e-02,4.695115862027041896e-22,9.555150884211300877e-01
