x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.159826145973712391e-02
-4.016666666666666607e+00,3.855487546453809422e+00,2.630264230526688785e+00,1.032659595295497290e+01,2.159826145973712391e-02
-3.983333333333333393e+00,3.612483156822226427e+00,2.731745421581298849e+00,9.651137966113603639e+00,2.159826145973712391e-02
-3.950000000000000178e+00,3.181780214969939902e+00,2.733069599367555558e+00,8.876360771931317117e+00,2.159826145973712391e-02
-3.916666666666666963e+00,2.171471051434043620e+00,2.036857263186587996e+00,5.830326457160704301e+00,2.159826145973712391e-02
-3.883333333333333304e+00,1.034054405800801435e+00,3.284331145024017018e-01,1.411545289423563609e+00,2.159826145973712391e-02
-3.850000000000000089e+00,9.220345345507242607e-01,-3.056049819379725096e-18,1.000000000000000000e+00,2.159826145973712391e-02
-3.816666666666666430e+00,9.536692345544881544e-01,6.507580353343399657e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.783333333333333215e+00,9.865879239348337437e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-3.750000000000000000e+00,1.019878309379769643e+00,-7.053455381080764467e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.716666666666666785e+00,1.052617796564713437e+00,1.154973479968855485e-18,1.000000000000000000e+00,2.159826145973712391e-02
-3.683333333333333570e+00,1.083899058504325330e+00,-1.121641014480726633e-18,1.000000000000000000e+00,2.159826145973712391e-02
-3.650000000000000355e+00,1.112855180792371002e+00,1.724321729676350700e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.616666666666666696e+00,1.138683686866088562e+00,1.473554705140235538e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.583333333333333481e+00,1.160668777469999080e+00,1.480044388207114057e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.549999999999999822e+00,1.178201167984970654e+00,1.594797064429178534e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.516666666666666607e+00,1.190794973859974126e+00,-4.349376209230274914e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.483333333333333393e+00,1.198101176191506578e+00,4.322853054732084957e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.450000000000000178e+00,1.199917294271843460e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-4.329748913569448817e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.383333333333333304e+00,1.187031497961277937e+00,4.363165879147133914e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.350000000000000089e+00,1.172686694561581255e+00,-2.042322039505993312e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.316666666666666430e+00,1.153556132084476715e+00,-4.159886228451278491e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.283333333333333215e+00,1.130169986078597422e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-3.250000000000000000e+00,1.103176369363621845e+00,1.102041045600723625e-18,1.000000000000000000e+00,2.159826145973712391e-02
-3.216666666666666785e+00,1.073323370531746646e+00,-1.132692786679181547e-18,1.000000000000000000e+00,2.159826145973712391e-02
-3.183333333333333570e+00,1.041438321766902320e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-3.150000000000000355e+00,1.008404870543768483e+00,4.437747942985617058e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.116666666666666696e+00,9.751384906308970812e-01,2.787931699456461143e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-2.884289917595194104e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-4.909134037226590692e-17,1.000000000000000000e+00,2.159826145973712391e-02
-3.016666666666666607e+00,8.830405752990556634e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.983333333333333393e+00,8.577469436426486959e-01,8.386699833394320232e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.916666666666666963e+00,8.195784062365457645e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.649999999999999911e+00,8.736778024563522926e-01,-1.464792596524723828e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.616666666666666696e+00,9.011515921417458941e-01,-1.906269235471814725e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-2.101328499744274572e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.550000000000000266e+00,9.634801730737728720e-01,-2.242078022643122368e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.516666666666666607e+00,9.966076188944336112e-01,7.139114092095071298e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,2.159826145973712391e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.183333333333333570e+00,1.199377681737836099e+00,-1.013647042201038297e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.149999999999999911e+00,1.193999573584135776e+00,1.018212792091778483e-18,1.000000000000000000e+00,2.159826145973712391e-02
-2.116666666666666696e+00,1.183245051094342193e+00,-6.079608059792109221e-17,1.000000000000000000e+00,2.159826145973712391e-02
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.050000000000000266e+00,1.146939686080959309e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-2.016666666666666607e+00,1.122394993629397320e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.983333333333333393e+00,1.094458303008676747e+00,4.088823327165903640e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.950000000000000178e+00,1.063903838724454820e+00,2.555324466776468326e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.916666666666666963e+00,1.031578373049343522e+00,-2.635397930410048904e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.883333333333333304e+00,9.983777589683027198e-01,-4.482318040194206106e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.716666666666666785e+00,8.508786844539067973e-01,8.454396943741959473e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.683333333333333570e+00,8.308348387357604725e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159826145973712391e-02
-1.649999999999999911e+00,8.154791579521318834e-01,-6.351131453051280264e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.616666666666666696e+00,8.052372023286463731e-01,4.138131260823487583e-17,1.000000000000000000e+00,2.159826145973712391e-02
-1.583333333333333481e+00,8.003928126801383991e-01,2.307664512701555490e-17,1.000000000000000000e+00,2.159826145973712391e-02
