x, rho, v, P, time
-3.150000000000000355e+00,4.060735632592940014e+00,2.529554741578181165e+00,1.110196086668241477e+01,5.454270718433272824e-01
-3.116666666666666696e+00,4.045385113411941624e+00,2.537007547576690225e+00,1.104314221666738938e+01,5.454270718433272824e-01
-3.083333333333333481e+00,4.023580151634163826e+00,2.547088125648697243e+00,1.096406298511989341e+01,5.454270718433272824e-01
-3.049999999999999822e+00,3.997520994670452854e+00,2.559324628363682574e+00,1.086861097508143281e+01,5.454270718433272824e-01
-3.016666666666666607e+00,3.969169078639592119e+00,2.573467227594809170e+00,1.075901674128465402e+01,5.454270718433272824e-01
-2.983333333333333393e+00,3.938813705092556017e+00,2.589327097088929719e+00,1.063673066695696967e+01,5.454270718433272824e-01
-2.950000000000000178e+00,3.905187043578267403e+00,2.606744425525419739e+00,1.050397228040952768e+01,5.454270718433272824e-01
-2.916666666666666963e+00,3.867067473211127648e+00,2.625475275547380249e+00,1.036275886266788859e+01,5.454270718433272824e-01
-2.883333333333333304e+00,3.825052268998555771e+00,2.645196822000100756e+00,1.021476538646788690e+01,5.454270718433272824e-01
-2.850000000000000089e+00,3.781565932028302601e+00,2.665710843615315628e+00,1.006402668933056077e+01,5.454270718433272824e-01
-2.816666666666666874e+00,3.738717082382650325e+00,2.686328057982658724e+00,9.914533593068698636e+00,5.454270718433272824e-01
-2.783333333333333215e+00,3.699171580085890643e+00,2.705989219330760864e+00,9.771993945186393304e+00,5.454270718433272824e-01
-2.750000000000000000e+00,3.667469756479253551e+00,2.724236179967958638e+00,9.647051463187068521e+00,5.454270718433272824e-01
-2.716666666666666785e+00,3.641808980585357514e+00,2.739207865404702513e+00,9.540591892840636135e+00,5.454270718433272824e-01
-2.683333333333333570e+00,3.616456712485438985e+00,2.750529387886572419e+00,9.457693036805778775e+00,5.454270718433272824e-01
-2.649999999999999911e+00,3.578319130179525853e+00,2.757580671987212018e+00,9.412180745857689601e+00,5.454270718433272824e-01
-2.616666666666666696e+00,3.521150084825491522e+00,2.758241978479423206e+00,9.410271280138125860e+00,5.454270718433272824e-01
-2.583333333333333481e+00,3.471838329680365209e+00,2.751683706311736977e+00,9.456808695388389197e+00,5.454270718433272824e-01
-2.550000000000000266e+00,3.460777117568408556e+00,2.737893278487730786e+00,9.548931312227381341e+00,5.454270718433272824e-01
-2.516666666666666607e+00,3.511014112697540046e+00,2.717383942494922877e+00,9.693062062980402516e+00,5.454270718433272824e-01
-2.483333333333333393e+00,3.681910380868583577e+00,2.693209986307335768e+00,9.862362189871687335e+00,5.454270718433272824e-01
-2.450000000000000178e+00,3.968225790520721219e+00,2.666873762295985273e+00,1.006289529343791500e+01,5.454270718433272824e-01
-2.416666666666666963e+00,4.264000107391448857e+00,2.639255112388322999e+00,1.028663474198170036e+01,5.454270718433272824e-01
-2.383333333333333304e+00,4.458474465030941580e+00,2.613776682864366485e+00,1.052041586341156965e+01,5.454270718433272824e-01
-2.350000000000000089e+00,4.431487386709301646e+00,2.589868044481026921e+00,1.072088043430015425e+01,5.454270718433272824e-01
-2.316666666666666874e+00,4.083432096334949080e+00,2.569228080949971460e+00,1.088961530722588122e+01,5.454270718433272824e-01
-2.283333333333333215e+00,3.657839804233541603e+00,2.555960935398879474e+00,1.103854008761198280e+01,5.454270718433272824e-01
-2.250000000000000000e+00,3.424703911430674541e+00,2.539228221104309124e+00,1.109791084472072420e+01,5.454270718433272824e-01
-2.216666666666666785e+00,3.485310993609796792e+00,2.519733326719650890e+00,1.107632310530800979e+01,5.454270718433272824e-01
-2.183333333333333570e+00,3.813332634213317363e+00,2.521726813096980990e+00,1.116054715282548493e+01,5.454270718433272824e-01
-2.149999999999999911e+00,4.214725681091752385e+00,2.517473568516150895e+00,1.115390713583062166e+01,5.454270718433272824e-01
-2.116666666666666696e+00,4.439948306975804115e+00,2.484528071005760452e+00,1.084482923942008270e+01,5.454270718433272824e-01
-2.083333333333333481e+00,4.129815452165336076e+00,2.257174096164965782e+00,8.959783464894773175e+00,5.454270718433272824e-01
-2.050000000000000266e+00,2.153990775789184298e+00,1.139894843673398217e+00,3.311850158554480394e+00,5.454270718433272824e-01
-2.016666666666666607e+00,1.203172268959991076e+00,1.008898256080859174e-01,1.122600480322980099e+00,5.454270718433272824e-01
-1.983333333333333393e+00,1.098095245507245465e+00,3.803012534244318201e-03,1.004622726783077180e+00,5.454270718433272824e-01
-1.950000000000000178e+00,1.064035584235733856e+00,1.245677481708219150e-04,1.000171114913181114e+00,5.454270718433272824e-01
-1.916666666666666963e+00,1.031574308840835341e+00,-1.080571213807424363e-06,9.999945188534263840e-01,5.454270718433272824e-01
-1.883333333333333304e+00,9.983780472187286925e-01,4.081869529234110187e-08,1.000000355555940468e+00,5.454270718433272824e-01
-1.850000000000000089e+00,9.652230596751117941e-01,1.207195868621217037e-06,1.000001367389853124e+00,5.454270718433272824e-01
-1.816666666666666874e+00,9.330302268066145155e-01,-5.031435218126543730e-08,9.999999441513357512e-01,5.454270718433272824e-01
-1.783333333333333215e+00,9.026943648071352744e-01,-4.276861031996063303e-08,9.999999517685687067e-01,5.454270718433272824e-01
-1.750000000000000000e+00,8.750552182088195963e-01,1.281142668360570219e-08,1.000000014103282986e+00,5.454270718433272824e-01
-1.716666666666666785e+00,8.508786853124408189e-01,1.285870009994806205e-09,1.000000001415713102e+00,5.454270718433272824e-01
-1.683333333333333570e+00,8.308348381670417337e-01,-8.808155877292443220e-10,9.999999990501400315e-01,5.454270718433272824e-01
-1.649999999999999911e+00,8.154791579886251363e-01,5.800663580348508489e-11,1.000000000061517458e+00,5.454270718433272824e-01
-1.616666666666666696e+00,8.052372023575303794e-01,4.710187737497094501e-11,1.000000000050057070e+00,5.454270718433272824e-01
-1.583333333333333481e+00,8.003928126742546612e-01,-9.696085952911218768e-12,9.999999999897299929e-01,5.454270718433272824e-01
-1.550000000000000266e+00,8.010802441768963833e-01,-1.433595770449509061e-12,9.999999999984834353e-01,5.454270718433272824e-01
-1.516666666666666607e+00,8.072804456638370540e-01,7.675862858356888194e-13,1.000000000000817568e+00,5.454270718433272824e-01
-1.483333333333333393e+00,8.188215876244360203e-01,-2.002631881067924335e-14,9.999999999999784617e-01,5.454270718433272824e-01
-1.450000000000000178e+00,8.353838241976732082e-01,-4.036196077545216154e-14,9.999999999999564793e-01,5.454270718433272824e-01
-1.416666666666666963e+00,8.565081572291324274e-01,6.581822530312655225e-15,1.000000000000007550e+00,5.454270718433272824e-01
-1.383333333333333304e+00,8.816091567363286696e-01,1.527601732506965145e-15,1.000000000000001776e+00,5.454270718433272824e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-3.778454910979457685e-16,1.000000000000000000e+00,5.454270718433272824e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.855169328887939517e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-7.244774432391293462e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.962323687144003560e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.796165224796729604e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,5.454270718433272824e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.504781102653848507e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.454270718433272824e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.038615334993222359e-16,1.000000000000000000e+00,5.454270718433272824e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.131536251435945861e-16,1.000000000000000000e+00,5.454270718433272824e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.872834740513509516e-16,1.000000000000000000e+00,5.454270718433272824e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.128246231525318656e-16,1.000000000000000000e+00,5.454270718433272824e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.876686884840895708e-16,1.000000000000000000e+00,5.454270718433272824e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.145396495791717423e-16,1.000000000000000000e+00,5.454270718433272824e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.061382063192504628e-16,1.000000000000000000e+00,5.454270718433272824e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,5.454270718433272824e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,5.454270718433272824e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.454270718433272824e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.454270718433272824e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.454270718433272824e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.454270718433272824e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.454270718433272824e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.454270718433272824e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.454270718433272824e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.817455827553931175e-16,1.000000000000000000e+00,5.454270718433272824e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-9.836816629407347520e-16,1.000000000000000000e+00,5.454270718433272824e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.758915971713105373e-16,1.000000000000000000e+00,5.454270718433272824e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.235823287716627400e-16,1.000000000000000000e+00,5.454270718433272824e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.280864102587731786e-16,1.000000000000000000e+00,5.454270718433272824e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.892875465476840773e-17,1.000000000000000000e+00,5.454270718433272824e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.776654966717699595e-16,1.000000000000000000e+00,5.454270718433272824e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.454270718433272824e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-9.884894117071442513e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.802722448766642108e-16,1.000000000000000000e+00,5.454270718433272824e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.487776058044433181e-16,1.000000000000000000e+00,5.454270718433272824e-01
8.333333333333303727e-02,1.080942912712224757e+00,4.129471144397431203e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.689760896288971981e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.300693724311220529e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.958635275711805870e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,5.454270718433272824e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.454270718433272824e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.606732254613726570e-16,1.000000000000000000e+00,5.454270718433272824e-01
3.833333333333328596e-01,1.188156150032532832e+00,6.709450020107452115e-16,1.000000000000000000e+00,5.454270718433272824e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.986349092003748259e-16,1.000000000000000000e+00,5.454270718433272824e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.681930779202615191e-16,1.000000000000000000e+00,5.454270718433272824e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.113899578651587948e-16,1.000000000000000000e+00,5.454270718433272824e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.290047091538912217e-16,1.000000000000000000e+00,5.454270718433272824e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.023152796872179938e-16,1.000000000000000000e+00,5.454270718433272824e-01
5.833333333333330373e-01,1.044606842801909963e+00,9.696645459663368921e-16,1.000000000000000000e+00,5.454270718433272824e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.728210599983030280e-16,1.000000000000000000e+00,5.454270718433272824e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.843399836358004076e-16,1.000000000000000000e+00,5.454270718433272824e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.027799439713828439e-15,1.000000000000000000e+00,5.454270718433272824e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.194488739233939378e-16,1.000000000000000000e+00,5.454270718433272824e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.883026069198103942e-16,1.000000000000000000e+00,5.454270718433272824e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.756835139841952709e-16,1.000000000000000000e+00,5.454270718433272824e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.993495761150377240e-16,1.000000000000000000e+00,5.454270718433272824e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.454270718433272824e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.115347409130011202e-15,1.000000000000000000e+00,5.454270718433272824e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.154445671076103349e-15,1.000000000000000000e+00,5.454270718433272824e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.060250489806320184e-15,1.000000000000000000e+00,5.454270718433272824e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.004914613918142696e-15,1.000000000000000000e+00,5.454270718433272824e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.397960298255541083e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.454270718433272824e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.398626830249313421e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.858375805489923758e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.664738095623084322e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.085231675916087936e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.454270718433272824e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.024375725615256037e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.285740046398141893e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.872951350090907681e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.080814986138389525e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,5.454270718433272824e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.683333333333333570e+00,1.169165161264239527e+00,-3.579266448720784873e-18,1.000000000000000000e+00,5.454270718433272824e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.972025811580378475e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.630129084543618688e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.342027551963190936e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.916666666666666075e+00,9.684216269506574770e-01,8.163424897852986745e-17,1.000000000000000000e+00,5.454270718433272824e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.285408097307289937e-16,1.000000000000000000e+00,5.454270718433272824e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.012802153319959396e-15,1.000000000000000000e+00,5.454270718433272824e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.553188235552512341e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.952049150383566310e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.129003804703416365e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.116666666666666252e+00,8.167549489056580292e-01,-7.274863691060405141e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.587025769283620745e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.454270718433272824e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.454270718433272824e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.024505284444685310e-17,1.000000000000000000e+00,5.454270718433272824e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.923514607725939928e-17,1.000000000000000000e+00,5.454270718433272824e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.454270718433272824e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.398991662195160570e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.583333333333333037e+00,1.068635179176729011e+00,9.431706615048846854e-16,1.000000000000000000e+00,5.454270718433272824e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.281811803751940071e-16,1.000000000000000000e+00,5.454270718433272824e-01
