x, u, time
2.500000000000000052e-03,3.260668887233239555e-01,2.565000000000023928e+00
7.499999999999999722e-03,3.797445173014323272e-01,2.565000000000023928e+00
1.250000000000000069e-02,4.434201069235402803e-01,2.565000000000023928e+00
1.749999999999999820e-02,5.117561499374109202e-01,2.565000000000023928e+00
2.249999999999999917e-02,5.825917390287516096e-01,2.565000000000023928e+00
2.750000000000000014e-02,6.538084139271418405e-01,2.565000000000023928e+00
3.250000000000000111e-02,7.228110843140727049e-01,2.565000000000023928e+00
3.750000000000000555e-02,7.874527282666604622e-01,2.565000000000023928e+00
4.250000000000000305e-02,8.460772680577705041e-01,2.565000000000023928e+00
4.750000000000000056e-02,8.962201077239575486e-01,2.565000000000023928e+00
5.250000000000000500e-02,9.345296081489112838e-01,2.565000000000023928e+00
5.750000000000000250e-02,9.590133017963617945e-01,2.565000000000023928e+00
6.250000000000000000e-02,9.705468648996119496e-01,2.565000000000023928e+00
6.750000000000000444e-02,9.710406708051856350e-01,2.565000000000023928e+00
7.250000000000000888e-02,9.605366017538856660e-01,2.565000000000023928e+00
7.749999999999999944e-02,9.371155605315634185e-01,2.565000000000023928e+00
8.250000000000000389e-02,8.995345013520135158e-01,2.565000000000023928e+00
8.750000000000000833e-02,8.491531623164696452e-01,2.565000000000023928e+00
9.249999999999999889e-02,7.892650129088246702e-01,2.565000000000023928e+00
9.750000000000000333e-02,7.232689453231040400e-01,2.565000000000023928e+00
1.025000000000000078e-01,6.537444594096822881e-01,2.565000000000023928e+00
1.074999999999999983e-01,5.827035476385855617e-01,2.565000000000023928e+00
1.125000000000000028e-01,5.120435190922081325e-01,2.565000000000023928e+00
1.175000000000000072e-01,4.435861268629926468e-01,2.565000000000023928e+00
1.224999999999999978e-01,3.788684462649651308e-01,2.565000000000023928e+00
1.275000000000000022e-01,3.190196667661895913e-01,2.565000000000023928e+00
1.325000000000000067e-01,2.647879442370790759e-01,2.565000000000023928e+00
1.375000000000000111e-01,2.166066524022460249e-01,2.565000000000023928e+00
1.425000000000000155e-01,1.746313655365744344e-01,2.565000000000023928e+00
1.474999999999999922e-01,1.387621593774751860e-01,2.565000000000023928e+00
1.524999999999999967e-01,1.086807815148987388e-01,2.565000000000023928e+00
1.575000000000000011e-01,8.390655999676306653e-02,2.565000000000023928e+00
1.625000000000000056e-01,6.385813389424759012e-02,2.565000000000023928e+00
1.675000000000000100e-01,4.790914857606261984e-02,2.565000000000023928e+00
1.725000000000000144e-01,3.543260993964729433e-02,2.565000000000023928e+00
1.775000000000000189e-01,2.583301115968232239e-02,2.565000000000023928e+00
1.824999999999999956e-01,1.856736488872058263e-02,2.565000000000023928e+00
1.875000000000000000e-01,1.315709130803276172e-02,2.565000000000023928e+00
1.925000000000000044e-01,9.192824636078339787e-03,2.565000000000023928e+00
1.975000000000000089e-01,6.333931577448908244e-03,2.565000000000023928e+00
2.025000000000000133e-01,4.304236443611936594e-03,2.565000000000023928e+00
2.075000000000000178e-01,2.885262187233597099e-03,2.565000000000023928e+00
2.124999999999999944e-01,1.908153400830945147e-03,2.565000000000023928e+00
2.174999999999999989e-01,1.245253372006174765e-03,2.565000000000023928e+00
2.225000000000000033e-01,8.020538633446881119e-04,2.565000000000023928e+00
2.275000000000000078e-01,5.099721149632343827e-04,2.565000000000023928e+00
2.325000000000000122e-01,3.201819864449787097e-04,2.565000000000023928e+00
2.375000000000000167e-01,1.985557722625266581e-04,2.565000000000023928e+00
2.424999999999999933e-01,1.216594200446444071e-04,2.565000000000023928e+00
2.474999999999999978e-01,7.367759092079891221e-05,2.565000000000023928e+00
2.525000000000000022e-01,4.411581890324374559e-05,2.565000000000023928e+00
2.575000000000000067e-01,2.612459583251619527e-05,2.565000000000023928e+00
2.625000000000000111e-01,1.530430430353996507e-05,2.565000000000023928e+00
2.675000000000000155e-01,8.871548578690396575e-06,2.565000000000023928e+00
