x, u, time
4.003202562049639444e-04,3.072228760084362787e-11,2.163460151651359076e-01
1.200960768614891833e-03,2.679837511889444941e-11,2.163460151651359076e-01
2.001601281024820156e-03,2.336664390853320541e-11,2.163460151651359076e-01
2.802241793434748045e-03,2.036653675090786537e-11,2.163460151651359076e-01
3.602882305844675934e-03,1.774479542735835318e-11,2.163460151651359076e-01
4.403522818254604690e-03,1.545460022559451439e-11,2.163460151651359076e-01
5.204163330664531711e-03,1.345480849124039444e-11,2.163460151651359076e-01
6.004803843074460468e-03,1.170928111793933998e-11,2.163460151651359076e-01
6.805444355484387489e-03,1.018628707948426135e-11,2.163460151651359076e-01
7.606084867894316245e-03,8.857977189976901647e-12,2.163460151651359076e-01
8.406725380304245002e-03,7.699919245816728066e-12,2.163460151651359076e-01
9.207365892714172023e-03,6.690687568132655529e-12,2.163460151651359076e-01
1.000800640512410078e-02,5.811500736656226952e-12,2.163460151651359076e-01
1.080864691753402780e-02,5.045901995548136642e-12,2.163460151651359076e-01
1.160928742994395656e-02,4.379477426920257749e-12,2.163460151651359076e-01
1.240992794235388358e-02,3.799607536474889764e-12,2.163460151651359076e-01
1.321056845476381233e-02,3.295248384775745677e-12,2.163460151651359076e-01
1.401120896717374109e-02,2.856738833427975171e-12,2.163460151651359076e-01
1.481184947958366811e-02,2.475630863507774292e-12,2.163460151651359076e-01
1.561248999199359687e-02,2.144540268997937717e-12,2.163460151651359076e-01
1.641313050440352389e-02,1.857015335293107402e-12,2.163460151651359076e-01
1.721377101681344918e-02,1.607421386109483767e-12,2.163460151651359076e-01
1.801441152922337793e-02,1.390839325023600268e-12,2.163460151651359076e-01
1.881505204163330669e-02,1.202976513644615005e-12,2.163460151651359076e-01
1.961569255404323545e-02,1.040088520030570117e-12,2.163460151651359076e-01
2.041633306645316420e-02,8.989104410174039061e-13,2.163460151651359076e-01
2.121697357886308949e-02,7.765966529909704162e-13,2.163460151651359076e-01
2.201761409127301825e-02,6.706679794006076757e-13,2.163460151651359076e-01
2.281825460368294700e-02,5.789653818685304274e-13,2.163460151651359076e-01
2.361889511609287576e-02,4.996093867714959948e-13,2.163460151651359076e-01
2.441953562850280104e-02,4.309645521618760770e-13,2.163460151651359076e-01
2.522017614091272980e-02,3.716083621931662604e-13,2.163460151651359076e-01
2.602081665332265856e-02,3.203040090152033942e-13,2.163460151651359076e-01
2.682145716573258731e-02,2.759765864725607994e-13,2.163460151651359076e-01
2.762209767814251607e-02,2.376922768261520279e-13,2.163460151651359076e-01
2.842273819055244136e-02,2.046401619682365048e-13,2.163460151651359076e-01
2.922337870296237011e-02,1.761163349684568684e-13,2.163460151651359076e-01
3.002401921537229887e-02,1.515100269436926273e-13,2.163460151651359076e-01
3.082465972778222763e-02,1.302914987832419069e-13,2.163460151651359076e-01
3.162530024019215291e-02,1.120014777134140541e-13,2.163460151651359076e-01
3.242594075260208514e-02,9.624194552277249139e-14,2.163460151651359076e-01
3.322658126501201042e-02,8.266810890927733161e-14,2.163460151651359076e-01
3.402722177742193571e-02,7.098140322461958273e-14,2.163460151651359076e-01
3.482786228983186794e-02,6.092339920835253583e-14,2.163460151651359076e-01
3.562850280224179322e-02,5.227049841715049828e-14,2.163460151651359076e-01
3.642914331465172545e-02,4.482931722124409972e-14,2.163460151651359076e-01
3.722978382706165074e-02,3.843267169018912178e-14,2.163460151651359076e-01
3.803042433947157602e-02,3.293608662654084072e-14,2.163460151651359076e-01
3.883106485188150825e-02,2.821476160826985752e-14,2.163460151651359076e-01
3.963170536429143354e-02,2.416093532778745515e-14,2.163460151651359076e-01
4.043234587670136576e-02,2.068159690766863639e-14,2.163460151651359076e-01
4.123298638911129105e-02,1.769649935464365539e-14,2.163460151651359076e-01
4.203362690152121633e-02,1.513643599378723465e-14,2.163460151651359076e-01
4.283426741393114856e-02,1.294174570077591974e-14,2.163460151651359076e-01
4.363490792634107385e-02,1.106101710698912357e-14,2.163460151651359076e-01
4.443554843875099913e-02,9.449965765351438298e-15,2.163460151651359076e-01
4.523618895116093136e-02,8.070461600500840988e-15,2.163460151651359076e-01
4.603682946357085665e-02,6.889686883555544316e-15,2.163460151651359076e-01
4.683746997598078887e-02,5.879407520922117136e-15,2.163460151651359076e-01
4.763811048839071416e-02,5.015342673523144582e-15,2.163460151651359076e-01
4.843875100080063945e-02,4.276619667372303262e-15,2.163460151651359076e-01
4.923939151321057167e-02,3.645302853630172787e-15,2.163460151651359076e-01
