x, u, time
8.064516129032258058e-04,4.384763941140544095e-11,7.827783558705476707e-01
2.419354838709677092e-03,5.755470756984858919e-11,7.827783558705476707e-01
4.032258064516128920e-03,7.542905572877647537e-11,7.827783558705476707e-01
5.645161290322580315e-03,9.870056764974450663e-11,7.827783558705476707e-01
7.258064516129031710e-03,1.289507181921110354e-10,7.827783558705476707e-01
8.870967741935483972e-03,1.682096826029691366e-10,7.827783558705476707e-01
1.048387096774193450e-02,2.190792798806285891e-10,7.827783558705476707e-01
1.209677419354838503e-02,2.848883448055231743e-10,7.827783558705476707e-01
1.370967741935483729e-02,3.698887308089391915e-10,7.827783558705476707e-01
1.532258064516128955e-02,4.795021253413851975e-10,7.827783558705476707e-01
1.693548387096774008e-02,6.206302917811076347e-10,7.827783558705476707e-01
1.854838709677418887e-02,8.020443345526402829e-10,7.827783558705476707e-01
2.016129032258064113e-02,1.034872233785661528e-09,7.827783558705476707e-01
2.177419354838709339e-02,1.333208352253585628e-09,7.827783558705476707e-01
2.338709677419354219e-02,1.714874047227062225e-09,7.827783558705476707e-01
2.499999999999999445e-02,2.202365121723277252e-09,7.827783558705476707e-01
2.661290322580644671e-02,2.824029859043522387e-09,7.827783558705476707e-01
2.822580645161289897e-02,3.615531080445538583e-09,7.827783558705476707e-01
2.983870967741935123e-02,4.621657377720044823e-09,7.827783558705476707e-01
3.145161290322580350e-02,5.898562788275741360e-09,7.827783558705476707e-01
3.306451612903225923e-02,7.516531155652792505e-09,7.827783558705476707e-01
3.467741935483870802e-02,9.563381786666388126e-09,7.827783558705476707e-01
3.629032258064515681e-02,1.214865740054337174e-08,7.827783558705476707e-01
3.790322580645161255e-02,1.540876449065067060e-08,7.827783558705476707e-01
3.951612903225806134e-02,1.951327092746776582e-08,7.827783558705476707e-01
4.112903225806451013e-02,2.467260689633276166e-08,7.827783558705476707e-01
4.274193548387096586e-02,3.114746420871311690e-08,7.827783558705476707e-01
4.435483870967741465e-02,3.926024694314101238e-08,7.827783558705476707e-01
4.596774193548386345e-02,4.940899474187896912e-08,7.827783558705476707e-01
4.758064516129031918e-02,6.208428060263271940e-08,7.827783558705476707e-01
4.919354838709676797e-02,7.788967958532048402e-08,7.827783558705476707e-01
5.080645161290322370e-02,9.756651568406131045e-08,7.827783558705476707e-01
5.241935483870967249e-02,1.220237236590587164e-07,7.827783558705476707e-01
5.403225806451612129e-02,1.523738136558480506e-07,7.827783558705476707e-01
