x, u, time
4.003202562049639444e-04,2.214814314427649271e-14,1.766665534207562671e-01
1.200960768614891833e-03,1.895457715565523828e-14,1.766665534207562671e-01
2.001601281024820156e-03,1.621525740719865672e-14,1.766665534207562671e-01
2.802241793434748045e-03,1.386649061057639159e-14,1.766665534207562671e-01
3.602882305844675934e-03,1.185338101630308221e-14,1.766665534207562671e-01
4.403522818254604690e-03,1.012863440359964002e-14,1.766665534207562671e-01
5.204163330664531711e-03,8.651521956523849965e-15,1.766665534207562671e-01
6.004803843074460468e-03,7.386983030537794313e-15,1.766665534207562671e-01
6.805444355484387489e-03,6.304848518748309823e-15,1.766665534207562671e-01
7.606084867894316245e-03,5.379168890664615710e-15,1.766665534207562671e-01
8.406725380304245002e-03,4.587633040620595499e-15,1.766665534207562671e-01
9.207365892714172023e-03,3.911065885092216084e-15,1.766665534207562671e-01
1.000800640512410078e-02,3.332994220599990426e-15,1.766665534207562671e-01
1.080864691753402780e-02,2.839271725351783223e-15,1.766665534207562671e-01
1.160928742994395656e-02,2.417755183404128221e-15,1.766665534207562671e-01
1.240992794235388358e-02,2.058025051977580158e-15,1.766665534207562671e-01
1.321056845476381233e-02,1.751144400012248140e-15,1.766665534207562671e-01
1.401120896717374109e-02,1.489451036079558895e-15,1.766665534207562671e-01
1.481184947958366811e-02,1.266378331257436577e-15,1.766665534207562671e-01
1.561248999199359687e-02,1.076300840566751006e-15,1.766665534207562671e-01
1.641313050440352389e-02,9.144013464756398395e-16,1.766665534207562671e-01
1.721377101681344918e-02,7.765563997950998861e-16,1.766665534207562671e-01
1.801441152922337793e-02,6.592378257576661271e-16,1.766665534207562671e-01
1.881505204163330669e-02,5.594280038313904924e-16,1.766665534207562671e-01
1.961569255404323545e-02,4.745470255555534517e-16,1.766665534207562671e-01
2.041633306645316420e-02,4.023900912253071748e-16,1.766665534207562671e-01
2.121697357886308949e-02,3.410737286955616532e-16,1.766665534207562671e-01
2.201761409127301825e-02,2.889896103645835644e-16,1.766665534207562671e-01
2.281825460368294700e-02,2.447649114142147692e-16,1.766665534207562671e-01
2.361889511609287576e-02,2.072282970065077503e-16,1.766665534207562671e-01
2.441953562850280104e-02,1.753807513129459380e-16,1.766665534207562671e-01
2.522017614091272980e-02,1.483705695487413428e-16,1.766665534207562671e-01
2.602081665332265856e-02,1.254719278355506326e-16,1.766665534207562671e-01
2.682145716573258731e-02,1.060665266656994863e-16,1.766665534207562671e-01
2.762209767814251607e-02,8.962787368138517647e-17,1.766665534207562671e-01
2.842273819055244136e-02,7.570783188349860558e-17,1.766665534207562671e-01
2.922337870296237011e-02,6.392511152470064804e-17,1.766665534207562671e-01
3.002401921537229887e-02,5.395542893020038068e-17,1.766665534207562671e-01
3.082465972778222763e-02,4.552309429077806233e-17,1.766665534207562671e-01
3.162530024019215291e-02,3.839382392234180271e-17,1.766665534207562671e-01
3.242594075260208514e-02,3.236860130990654882e-17,1.766665534207562671e-01
3.322658126501201042e-02,2.727843608020083406e-17,1.766665534207562671e-01
3.402722177742193571e-02,2.297989142102475512e-17,1.766665534207562671e-01
3.482786228983186794e-02,1.935126885899967755e-17,1.766665534207562671e-01
3.562850280224179322e-02,1.628935512905824593e-17,1.766665534207562671e-01
3.642914331465172545e-02,1.370664947253067732e-17,1.766665534207562671e-01
3.722978382706165074e-02,1.152900139182097194e-17,1.766665534207562671e-01
3.803042433947157602e-02,9.693598932873024008e-18,1.766665534207562671e-01
3.883106485188150825e-02,8.147256190379750875e-18,1.766665534207562671e-01
