x, u, time
2.500000000000000052e-03,4.193913276361191310e-08,8.794999999999257412e+00
7.499999999999999722e-03,6.085664058069350012e-08,8.794999999999257412e+00
1.250000000000000069e-02,9.085941368672748444e-08,8.794999999999257412e+00
1.749999999999999820e-02,1.360856924033566523e-07,8.794999999999257412e+00
2.249999999999999917e-02,2.035545599645365741e-07,8.794999999999257412e+00
2.750000000000000014e-02,3.043310862850818505e-07,8.794999999999257412e+00
3.250000000000000111e-02,4.552053837371000798e-07,8.794999999999257412e+00
3.750000000000000555e-02,6.794665773727545365e-07,8.794999999999257412e+00
4.250000000000000305e-02,1.012138028691160147e-06,8.794999999999257412e+00
4.750000000000000056e-02,1.509872053931217953e-06,8.794999999999257412e+00
5.250000000000000500e-02,2.252781447733791406e-06,8.794999999999257412e+00
5.750000000000000250e-02,3.347257003388853878e-06,8.794999999999257412e+00
6.250000000000000000e-02,4.962905654725279505e-06,8.794999999999257412e+00
6.750000000000000444e-02,7.378465947076210085e-06,8.794999999999257412e+00
7.250000000000000888e-02,1.097133015893039265e-05,8.794999999999257412e+00
7.749999999999999944e-02,1.622598226048991345e-05,8.794999999999257412e+00
8.250000000000000389e-02,2.392129924451589579e-05,8.794999999999257412e+00
8.750000000000000833e-02,3.536719057304836512e-05,8.794999999999257412e+00
9.249999999999999889e-02,5.237016518114933218e-05,8.794999999999257412e+00
9.750000000000000333e-02,7.716030494148985155e-05,8.794999999999257412e+00
1.025000000000000078e-01,1.130197532400809143e-04,8.794999999999257412e+00
1.074999999999999983e-01,1.655206129277428764e-04,8.794999999999257412e+00
1.125000000000000028e-01,2.431289595715769084e-04,8.794999999999257412e+00
1.175000000000000072e-01,3.568414209497375723e-04,8.794999999999257412e+00
1.224999999999999978e-01,5.207411844314458306e-04,8.794999999999257412e+00
1.275000000000000022e-01,7.552593925891892259e-04,8.794999999999257412e+00
1.325000000000000067e-01,1.092091128833356205e-03,8.794999999999257412e+00
1.375000000000000111e-01,1.578281015166601003e-03,8.794999999999257412e+00
1.425000000000000155e-01,2.278890602328885549e-03,8.794999999999257412e+00
1.474999999999999922e-01,3.279586771242201746e-03,8.794999999999257412e+00
1.524999999999999967e-01,4.690119687351889353e-03,8.794999999999257412e+00
1.575000000000000011e-01,6.649262900909213951e-03,8.794999999999257412e+00
1.625000000000000056e-01,9.332841727299652501e-03,8.794999999999257412e+00
1.675000000000000100e-01,1.296641279192515574e-02,8.794999999999257412e+00
1.725000000000000144e-01,1.784109222430754760e-02,8.794999999999257412e+00
1.775000000000000189e-01,2.432628406639010185e-02,8.794999999999257412e+00
1.824999999999999956e-01,3.286897550286401598e-02,8.794999999999257412e+00
1.875000000000000000e-01,4.397111986999591160e-02,8.794999999999257412e+00
1.925000000000000044e-01,5.815122426713811160e-02,8.794999999999257412e+00
1.975000000000000089e-01,7.591504876917561095e-02,8.794999999999257412e+00
2.025000000000000133e-01,9.775431111368386439e-02,8.794999999999257412e+00
2.075000000000000178e-01,1.241522731893753562e-01,8.794999999999257412e+00
2.124999999999999944e-01,1.555491088979178704e-01,8.794999999999257412e+00
2.174999999999999989e-01,1.922613447628479799e-01,8.794999999999257412e+00
2.225000000000000033e-01,2.344191564164606612e-01,8.794999999999257412e+00
2.275000000000000078e-01,2.819738975757729582e-01,8.794999999999257412e+00
2.325000000000000122e-01,3.347216531517112070e-01,8.794999999999257412e+00
2.375000000000000167e-01,3.922346879465162806e-01,8.794999999999257412e+00
2.424999999999999933e-01,4.537083813549286915e-01,8.794999999999257412e+00
2.474999999999999978e-01,5.178892328619417729e-01,8.794999999999257412e+00
2.525000000000000022e-01,5.832047600112505448e-01,8.794999999999257412e+00
2.575000000000000067e-01,6.479699685906685769e-01,8.794999999999257412e+00
2.625000000000000111e-01,7.104201290598225471e-01,8.794999999999257412e+00
2.675000000000000155e-01,7.685470603036470560e-01,8.794999999999257412e+00
2.725000000000000200e-01,8.200576084712809521e-01,8.794999999999257412e+00
2.775000000000000244e-01,8.627554109485178202e-01,8.794999999999257412e+00
2.825000000000000289e-01,8.951857665277058729e-01,8.794999999999257412e+00
2.875000000000000333e-01,9.169765619782079824e-01,8.794999999999257412e+00
2.924999999999999822e-01,9.284789967465709726e-01,8.794999999999257412e+00
2.974999999999999867e-01,9.299564885339522968e-01,8.794999999999257412e+00
3.024999999999999911e-01,9.210293561229501158e-01,8.794999999999257412e+00
3.074999999999999956e-01,9.008711458502363101e-01,8.794999999999257412e+00
3.125000000000000000e-01,8.689848407902436289e-01,8.794999999999257412e+00
3.175000000000000044e-01,8.259183222692814130e-01,8.794999999999257412e+00
3.225000000000000089e-01,7.734048046337320681e-01,8.794999999999257412e+00
3.275000000000000133e-01,7.139278469955945283e-01,8.794999999999257412e+00
3.325000000000000178e-01,6.501039134799506680e-01,8.794999999999257412e+00
3.375000000000000222e-01,5.842662109191816278e-01,8.794999999999257412e+00
3.425000000000000266e-01,5.183546785256486489e-01,8.794999999999257412e+00
3.475000000000000311e-01,4.539777509031793779e-01,8.794999999999257412e+00
3.525000000000000355e-01,3.924765903924542498e-01,8.794999999999257412e+00
3.574999999999999845e-01,3.349277746797463817e-01,8.794999999999257412e+00
3.624999999999999889e-01,2.821177505528164597e-01,8.794999999999257412e+00
3.674999999999999933e-01,2.345383699062231764e-01,8.794999999999257412e+00
3.724999999999999978e-01,1.924162727932132166e-01,8.794999999999257412e+00
3.775000000000000022e-01,1.557582370415362683e-01,8.794999999999257412e+00
3.825000000000000067e-01,1.243937227980879828e-01,8.794999999999257412e+00
3.875000000000000111e-01,9.801049273428855124e-02,8.794999999999257412e+00
3.925000000000000155e-01,7.618863439214297595e-02,8.794999999999257412e+00
3.975000000000000200e-01,5.843684309117398029e-02,8.794999999999257412e+00
4.025000000000000244e-01,4.422922277023328547e-02,8.794999999999257412e+00
4.075000000000000289e-01,3.303813884069847773e-02,8.794999999999257412e+00
4.125000000000000333e-01,2.435989028752871821e-02,8.794999999999257412e+00
4.175000000000000377e-01,1.773248227941801036e-02,8.794999999999257412e+00
4.224999999999999867e-01,1.274635305965463213e-02,8.794999999999257412e+00
4.274999999999999911e-01,9.049286940759014228e-03,8.794999999999257412e+00
4.324999999999999956e-01,6.346670524080704617e-03,8.794999999999257412e+00
4.375000000000000000e-01,4.398237565148622498e-03,8.794999999999257412e+00
4.425000000000000044e-01,3.012501132545524363e-03,8.794999999999257412e+00
4.475000000000000089e-01,2.040014895815927230e-03,8.794999999999257412e+00
4.525000000000000133e-01,1.366383190720593926e-03,8.794999999999257412e+00
4.575000000000000178e-01,9.056358798970081314e-04,8.794999999999257412e+00
4.625000000000000222e-01,5.943065184681862014e-04,8.794999999999257412e+00
4.675000000000000266e-01,3.863539915427041498e-04,8.794999999999257412e+00
4.725000000000000311e-01,2.489466940146337374e-04,8.794999999999257412e+00
4.775000000000000355e-01,1.590604410146417554e-04,8.794999999999257412e+00
4.824999999999999845e-01,1.008049537708525178e-04,8.794999999999257412e+00
4.874999999999999889e-01,6.337633043228836757e-05,8.794999999999257412e+00
4.924999999999999933e-01,3.952808911128276353e-05,8.794999999999257412e+00
4.974999999999999978e-01,2.445743575595760974e-05,8.794999999999257412e+00
5.024999999999999467e-01,1.501334254117191376e-05,8.794999999999257412e+00
5.074999999999999512e-01,9.146187631091758563e-06,8.794999999999257412e+00
5.124999999999999556e-01,5.533036408498486664e-06,8.794999999999257412e+00
5.174999999999999600e-01,3.326703369441514755e-06,8.794999999999257412e+00
5.224999999999999645e-01,1.989578466828214416e-06,8.794999999999257412e+00
5.274999999999999689e-01,1.184202316321379507e-06,8.794999999999257412e+00
5.324999999999999734e-01,7.013597247321480485e-07,8.794999999999257412e+00
5.374999999999999778e-01,4.129555695833695178e-07,8.794999999999257412e+00
5.424999999999999822e-01,2.413767278924538652e-07,8.794999999999257412e+00
5.474999999999999867e-01,1.398867501480522340e-07,8.794999999999257412e+00
5.524999999999999911e-01,8.036745786634660642e-08,8.794999999999257412e+00
5.574999999999999956e-01,4.585227914442738154e-08,8.794999999999257412e+00
5.625000000000000000e-01,2.607727353581007677e-08,8.794999999999257412e+00
5.675000000000000044e-01,1.485396930485550256e-08,8.794999999999257412e+00
5.725000000000000089e-01,8.501059074123471158e-09,8.794999999999257412e+00
5.775000000000000133e-01,4.881092487251911486e-09,8.794999999999257412e+00
5.824999999999999067e-01,2.790506060970001967e-09,8.794999999999257412e+00
5.874999999999999112e-01,1.569424467715551524e-09,8.794999999999257412e+00
5.924999999999999156e-01,8.580875999736728483e-10,8.794999999999257412e+00
5.974999999999999201e-01,4.538777724194995494e-10,8.794999999999257412e+00
6.024999999999999245e-01,2.348693512213495310e-10,8.794999999999257412e+00
6.074999999999999289e-01,1.232364880177137830e-10,8.794999999999257412e+00
6.124999999999999334e-01,6.904151831085467987e-11,8.794999999999257412e+00
6.174999999999999378e-01,4.223857236570744167e-11,8.794999999999257412e+00
