x, u, time
4.003202562049639444e-04,7.487633957293724174e-08,2.665382906834707355e-01
1.200960768614891833e-03,6.690690413089295492e-08,2.665382906834707355e-01
2.001601281024820156e-03,5.976270274190759039e-08,2.665382906834707355e-01
2.802241793434748045e-03,5.336081945701069982e-08,2.665382906834707355e-01
3.602882305844675934e-03,4.762639571140850927e-08,2.665382906834707355e-01
4.403522818254604690e-03,4.249187615876413111e-08,2.665382906834707355e-01
5.204163330664531711e-03,3.789632213795504586e-08,2.665382906834707355e-01
6.004803843074460468e-03,3.378478700244092665e-08,2.665382906834707355e-01
6.805444355484387489e-03,3.010774800596066986e-08,2.665382906834707355e-01
7.606084867894316245e-03,2.682058986728728885e-08,2.665382906834707355e-01
8.406725380304245002e-03,2.388313553360830001e-08,2.665382906834707355e-01
9.207365892714172023e-03,2.125922002886433443e-08,2.665382906834707355e-01
1.000800640512410078e-02,1.891630361222015387e-08,2.665382906834707355e-01
1.080864691753402780e-02,1.682512078464302688e-08,2.665382906834707355e-01
1.160928742994395656e-02,1.495936197016686902e-08,2.665382906834707355e-01
1.240992794235388358e-02,1.329538496454191331e-08,2.665382906834707355e-01
1.321056845476381233e-02,1.181195348921146730e-08,2.665382906834707355e-01
1.401120896717374109e-02,1.049000041440854007e-08,2.665382906834707355e-01
1.481184947958366811e-02,9.312413423052230323e-09,2.665382906834707355e-01
1.561248999199359687e-02,8.263841078360638584e-09,2.665382906834707355e-01
1.641313050440352389e-02,7.330517433901914307e-09,2.665382906834707355e-01
1.721377101681344918e-02,6.500103486341052956e-09,2.665382906834707355e-01
1.801441152922337793e-02,5.761543919477219814e-09,2.665382906834707355e-01
1.881505204163330669e-02,5.104937724292861132e-09,2.665382906834707355e-01
1.961569255404323545e-02,4.521421404604431311e-09,2.665382906834707355e-01
2.041633306645316420e-02,4.003063592362350173e-09,2.665382906834707355e-01
2.121697357886308949e-02,3.542770001514744883e-09,2.665382906834707355e-01
2.201761409127301825e-02,3.134197745368684715e-09,2.665382906834707355e-01
2.281825460368294700e-02,2.771678130253377241e-09,2.665382906834707355e-01
2.361889511609287576e-02,2.450147118658679750e-09,2.665382906834707355e-01
2.441953562850280104e-02,2.165082728485941113e-09,2.665382906834707355e-01
2.522017614091272980e-02,1.912448702166091080e-09,2.665382906834707355e-01
2.602081665332265856e-02,1.688643840683428426e-09,2.665382906834707355e-01
2.682145716573258731e-02,1.490456453469900398e-09,2.665382906834707355e-01
2.762209767814251607e-02,1.315023426144010981e-09,2.665382906834707355e-01
2.842273819055244136e-02,1.159793454568119457e-09,2.665382906834707355e-01
2.922337870296237011e-02,1.022494036061779308e-09,2.665382906834707355e-01
3.002401921537229887e-02,9.011018471857219598e-10,2.665382906834707355e-01
3.082465972778222763e-02,7.938161726188867557e-10,2.665382906834707355e-01
3.162530024019215291e-02,6.990350815857613797e-10,2.665382906834707355e-01
3.242594075260208514e-02,6.153340773227470865e-10,2.665382906834707355e-01
3.322658126501201042e-02,5.414469714513709710e-10,2.665382906834707355e-01
3.402722177742193571e-02,4.762487590820511447e-10,2.665382906834707355e-01
3.482786228983186794e-02,4.187402922156031600e-10,2.665382906834707355e-01
3.562850280224179322e-02,3.680345687346992043e-10,2.665382906834707355e-01
3.642914331465172545e-02,3.233444721621851361e-10,2.665382906834707355e-01
3.722978382706165074e-02,2.839718135702253135e-10,2.665382906834707355e-01
3.803042433947157602e-02,2.492975417038127798e-10,2.665382906834707355e-01
3.883106485188150825e-02,2.187730006709836428e-10,2.665382906834707355e-01
3.963170536429143354e-02,1.919121265754642391e-10,2.665382906834707355e-01
4.043234587670136576e-02,1.682844853406311510e-10,2.665382906834707355e-01
4.123298638911129105e-02,1.475090638012622507e-10,2.665382906834707355e-01
4.203362690152121633e-02,1.292487350175779947e-10,2.665382906834707355e-01
4.283426741393114856e-02,1.132053267821814888e-10,2.665382906834707355e-01
4.363490792634107385e-02,9.911522952463328844e-11,2.665382906834707355e-01
4.443554843875099913e-02,8.674548634341016032e-11,2.665382906834707355e-01
4.523618895116093136e-02,7.589031377753302750e-11,2.665382906834707355e-01
4.603682946357085665e-02,6.636800723060970149e-11,2.665382906834707355e-01
4.683746997598078887e-02,5.801818973367470592e-11,2.665382906834707355e-01
4.763811048839071416e-02,5.069936703015536660e-11,2.665382906834707355e-01
4.843875100080063945e-02,4.428675583225122703e-11,2.665382906834707355e-01
4.923939151321057167e-02,3.867035557439292364e-11,2.665382906834707355e-01
5.004003202562049696e-02,3.375323711392716002e-11,2.665382906834707355e-01
5.084067253803042918e-02,2.945002463603975562e-11,2.665382906834707355e-01
5.164131305044035447e-02,2.568554954010863107e-11,2.665382906834707355e-01
5.244195356285027976e-02,2.239365734638029582e-11,2.665382906834707355e-01
5.324259407526021198e-02,1.951615069056692781e-11,2.665382906834707355e-01
5.404323458767013727e-02,1.700185329276252808e-11,2.665382906834707355e-01
5.484387510008006950e-02,1.480578141687809972e-11,2.665382906834707355e-01
5.564451561248999478e-02,1.288841079652059447e-11,2.665382906834707355e-01
5.644515612489992007e-02,1.121502830999019989e-11,2.665382906834707355e-01
5.724579663730985229e-02,9.755158856297422079e-12,2.665382906834707355e-01
5.804643714971977758e-02,8.482058929755477188e-12,2.665382906834707355e-01
5.884707766212970981e-02,7.372269325396020860e-12,2.665382906834707355e-01
5.964771817453963509e-02,6.405220242549357826e-12,2.665382906834707355e-01
6.044835868694956038e-02,5.562882799663161212e-12,2.665382906834707355e-01
6.124899919935949261e-02,4.829461639058548061e-12,2.665382906834707355e-01
6.204963971176941789e-02,4.191123894141005250e-12,2.665382906834707355e-01
6.285028022417935012e-02,3.635760321089470974e-12,2.665382906834707355e-01
6.365092073658927541e-02,3.152774868979497270e-12,2.665382906834707355e-01
6.445156124899921457e-02,2.732899382707332744e-12,2.665382906834707355e-01
