x, u, time
1.562500000000000087e-03,6.314634326738993069e-18,1.542968750003812228e-01
4.687499999999999827e-03,3.706706755768463579e-18,1.542968750003812228e-01
7.812500000000000000e-03,1.935316884196072108e-18,1.542968750003812228e-01
1.093749999999999931e-02,9.467939289645007520e-19,1.542968750003812228e-01
1.406249999999999861e-02,4.439148227118323380e-19,1.542968750003812228e-01
1.718749999999999792e-02,2.017799169848087681e-19,1.542968750003812228e-01
2.031250000000000069e-02,8.948963844492098161e-20,1.542968750003812228e-01
2.343750000000000000e-02,3.886998293341073772e-20,1.542968750003812228e-01
2.656249999999999931e-02,1.657225664358524492e-20,1.542968750003812228e-01
2.968749999999999861e-02,6.944901833514568970e-21,1.542968750003812228e-01
3.281249999999999445e-02,2.863014755563533157e-21,1.542968750003812228e-01
3.593749999999999722e-02,1.161634932241814771e-21,1.542968750003812228e-01
3.906250000000000000e-02,4.640301078367719398e-22,1.542968750003812228e-01
4.218749999999999584e-02,1.825468525412452026e-22,1.542968750003812228e-01
4.531249999999999861e-02,7.074650651554805809e-23,1.542968750003812228e-01
4.843749999999999445e-02,2.702543635613736789e-23,1.542968750003812228e-01
5.156249999999999722e-02,1.018498854214432111e-23,1.542968750003812228e-01
5.468750000000000000e-02,3.792090983582237865e-24,1.542968750003812228e-01
5.781249999999999584e-02,1.397838585248379778e-24,1.542968750003812228e-01
6.093749999999999861e-02,5.117282851630951341e-25,1.542968750003812228e-01
6.406249999999999445e-02,1.868326429497110829e-25,1.542968750003812228e-01
6.718749999999998335e-02,6.839014647656241885e-26,1.542968750003812228e-01
7.031249999999998612e-02,2.524985714996416262e-26,1.542968750003812228e-01
7.343749999999998890e-02,9.457303637073363768e-27,1.542968750003812228e-01
7.656249999999999167e-02,3.609185263567740028e-27,1.542968750003812228e-01
7.968749999999999445e-02,1.405776298634122019e-27,1.542968750003812228e-01
8.281249999999998335e-02,5.579739861312161920e-28,1.542968750003812228e-01
8.593749999999998612e-02,2.247001320216933008e-28,1.542968750003812228e-01
