x, u, time
2.500000000000000052e-03,3.337472737578534001e-06,1.719999999999866080e+00
7.499999999999999722e-03,5.219646258214517713e-06,1.719999999999866080e+00
1.250000000000000069e-02,8.392588680170597870e-06,1.719999999999866080e+00
1.749999999999999820e-02,1.350236895830982087e-05,1.719999999999866080e+00
2.249999999999999917e-02,2.162259859317057948e-05,1.719999999999866080e+00
2.750000000000000014e-02,3.443330421611434980e-05,1.719999999999866080e+00
3.250000000000000111e-02,5.467067838180752576e-05,1.719999999999866080e+00
3.750000000000000555e-02,8.650783220741143948e-05,1.719999999999866080e+00
4.250000000000000305e-02,1.359973582665354765e-04,1.719999999999866080e+00
4.750000000000000056e-02,2.124292323109805739e-04,1.719999999999866080e+00
5.250000000000000500e-02,3.304572989611249912e-04,1.719999999999866080e+00
5.750000000000000250e-02,5.117282074883289580e-04,1.719999999999866080e+00
6.250000000000000000e-02,7.865360646719555138e-04,1.719999999999866080e+00
6.750000000000000444e-02,1.198311579857074113e-03,1.719999999999866080e+00
7.250000000000000888e-02,1.811901935604540766e-03,1.719999999999866080e+00
7.749999999999999944e-02,2.722357798876776699e-03,1.719999999999866080e+00
8.250000000000000389e-02,4.060271413079615498e-03,1.719999999999866080e+00
8.750000000000000833e-02,5.993717662173623194e-03,1.719999999999866080e+00
9.249999999999999889e-02,8.730857535386764290e-03,1.719999999999866080e+00
9.750000000000000333e-02,1.252789845534138351e-02,1.719999999999866080e+00
1.025000000000000078e-01,1.770522793592933103e-02,1.719999999999866080e+00
1.074999999999999983e-01,2.466925654366827758e-02,1.719999999999866080e+00
1.125000000000000028e-01,3.392567583722346652e-02,1.719999999999866080e+00
1.175000000000000072e-01,4.606212140201073474e-02,1.719999999999866080e+00
1.224999999999999978e-01,6.169919164317046179e-02,1.719999999999866080e+00
1.275000000000000022e-01,8.144957097839129745e-02,1.719999999999866080e+00
1.325000000000000067e-01,1.059212708919955309e-01,1.719999999999866080e+00
1.375000000000000111e-01,1.357265423400806637e-01,1.719999999999866080e+00
1.425000000000000155e-01,1.714148152038822426e-01,1.719999999999866080e+00
1.474999999999999922e-01,2.133390760035208944e-01,1.719999999999866080e+00
1.524999999999999967e-01,2.615824450805880885e-01,1.719999999999866080e+00
1.575000000000000011e-01,3.160027131542855194e-01,1.719999999999866080e+00
1.625000000000000056e-01,3.762514331946092416e-01,1.719999999999866080e+00
1.675000000000000100e-01,4.416230572809995980e-01,1.719999999999866080e+00
1.725000000000000144e-01,5.108744506291754695e-01,1.719999999999866080e+00
1.775000000000000189e-01,5.823068448279088427e-01,1.719999999999866080e+00
1.824999999999999956e-01,6.540851209550795353e-01,1.719999999999866080e+00
1.875000000000000000e-01,7.243668879449862708e-01,1.719999999999866080e+00
1.925000000000000044e-01,7.909945476852670021e-01,1.719999999999866080e+00
1.975000000000000089e-01,8.511741119921328869e-01,1.719999999999866080e+00
2.025000000000000133e-01,9.018116219037194403e-01,1.719999999999866080e+00
2.075000000000000178e-01,9.404982052259953651e-01,1.719999999999866080e+00
2.124999999999999944e-01,9.662687194284752534e-01,1.719999999999866080e+00
2.174999999999999989e-01,9.793329059739569464e-01,1.719999999999866080e+00
2.225000000000000033e-01,9.800196825049584115e-01,1.719999999999866080e+00
2.275000000000000078e-01,9.680091214150918777e-01,1.719999999999866080e+00
2.325000000000000122e-01,9.426078645877405959e-01,1.719999999999866080e+00
2.375000000000000167e-01,9.037473141753735728e-01,1.719999999999866080e+00
2.424999999999999933e-01,8.527329104793180958e-01,1.719999999999866080e+00
2.474999999999999978e-01,7.921314121370737205e-01,1.719999999999866080e+00
2.525000000000000022e-01,7.250198602494644096e-01,1.719999999999866080e+00
2.575000000000000067e-01,6.542563437944431959e-01,1.719999999999866080e+00
2.625000000000000111e-01,5.821944976656435733e-01,1.719999999999866080e+00
2.675000000000000155e-01,5.107741247507388005e-01,1.719999999999866080e+00
2.725000000000000200e-01,4.416828622508266466e-01,1.719999999999866080e+00
2.775000000000000244e-01,3.763925453545861055e-01,1.719999999999866080e+00
2.825000000000000289e-01,3.160863439814254328e-01,1.719999999999866080e+00
2.875000000000000333e-01,2.615849968010696691e-01,1.719999999999866080e+00
2.924999999999999822e-01,2.133360751022076174e-01,1.719999999999866080e+00
2.974999999999999867e-01,1.714568981650519686e-01,1.719999999999866080e+00
3.024999999999999911e-01,1.357957674447181351e-01,1.719999999999866080e+00
3.074999999999999956e-01,1.059918727395029875e-01,1.719999999999866080e+00
3.125000000000000000e-01,8.153296074146879069e-02,1.719999999999866080e+00
3.175000000000000044e-01,6.181292527433111111e-02,1.719999999999866080e+00
3.225000000000000089e-01,4.618590888939573535e-02,1.719999999999866080e+00
3.275000000000000133e-01,3.401089142600440679e-02,1.719999999999866080e+00
3.325000000000000178e-01,2.468354610952120179e-02,1.719999999999866080e+00
3.375000000000000222e-01,1.765619842811637363e-02,1.719999999999866080e+00
3.425000000000000266e-01,1.244861115148595924e-02,1.719999999999866080e+00
3.475000000000000311e-01,8.652058794807845205e-03,1.719999999999866080e+00
3.525000000000000355e-01,5.928336548045817257e-03,1.719999999999866080e+00
3.574999999999999845e-01,4.004957319719526856e-03,1.719999999999866080e+00
3.624999999999999889e-01,2.667794035987395163e-03,1.719999999999866080e+00
3.674999999999999933e-01,1.752435741067326965e-03,1.719999999999866080e+00
3.724999999999999978e-01,1.135345399662916321e-03,1.719999999999866080e+00
3.775000000000000022e-01,7.255827304139396243e-04,1.719999999999866080e+00
3.825000000000000067e-01,4.575177897720772218e-04,1.719999999999866080e+00
3.875000000000000111e-01,2.846984839225195733e-04,1.719999999999866080e+00
3.925000000000000155e-01,1.748685640687345176e-04,1.719999999999866080e+00
3.975000000000000200e-01,1.060426220616321707e-04,1.719999999999866080e+00
4.025000000000000244e-01,6.350233023810951199e-05,1.719999999999866080e+00
4.075000000000000289e-01,3.756223190411804401e-05,1.719999999999866080e+00
4.125000000000000333e-01,2.195302210518523738e-05,1.719999999999866080e+00
4.175000000000000377e-01,1.268111679471322816e-05,1.719999999999866080e+00
4.224999999999999867e-01,7.242315434902603361e-06,1.719999999999866080e+00
4.274999999999999911e-01,4.090506961009785136e-06,1.719999999999866080e+00
4.324999999999999956e-01,2.285422824472247086e-06,1.719999999999866080e+00
4.375000000000000000e-01,1.263443635244304466e-06,1.719999999999866080e+00
4.425000000000000044e-01,6.913084934883306411e-07,1.719999999999866080e+00
4.475000000000000089e-01,3.745090074667797742e-07,1.719999999999866080e+00
4.525000000000000133e-01,2.009456964770937036e-07,1.719999999999866080e+00
4.575000000000000178e-01,1.068189449769276141e-07,1.719999999999866080e+00
4.625000000000000222e-01,5.626741853624714006e-08,1.719999999999866080e+00
4.675000000000000266e-01,2.937424317644515222e-08,1.719999999999866080e+00
4.725000000000000311e-01,1.520058324808281232e-08,1.719999999999866080e+00
4.775000000000000355e-01,7.799706133479175083e-09,1.719999999999866080e+00
4.824999999999999845e-01,3.970121337468381589e-09,1.719999999999866080e+00
4.874999999999999889e-01,2.005348301153941546e-09,1.719999999999866080e+00
4.924999999999999933e-01,1.005273234065858545e-09,1.719999999999866080e+00
4.974999999999999978e-01,5.000763588412381573e-10,1.719999999999866080e+00
5.024999999999999467e-01,2.468411725061756778e-10,1.719999999999866080e+00
5.074999999999999512e-01,1.209395683124962539e-10,1.719999999999866080e+00
5.124999999999999556e-01,5.885917869117726420e-11,1.719999999999866080e+00
5.174999999999999600e-01,2.847484807241755594e-11,1.719999999999866080e+00
5.224999999999999645e-01,1.369322934485012197e-11,1.719999999999866080e+00
5.274999999999999689e-01,6.539851295017612270e-12,1.719999999999866080e+00
5.324999999999999734e-01,3.099261427770515323e-12,1.719999999999866080e+00
5.374999999999999778e-01,1.457989391517025516e-12,1.719999999999866080e+00
5.424999999999999822e-01,6.823068972289924820e-13,1.719999999999866080e+00
5.474999999999999867e-01,3.183565005427456102e-13,1.719999999999866080e+00
5.524999999999999911e-01,1.480489499371344350e-13,1.719999999999866080e+00
5.574999999999999956e-01,6.835799840327859975e-14,1.719999999999866080e+00
5.625000000000000000e-01,3.120929665983987141e-14,1.719999999999866080e+00
5.675000000000000044e-01,1.410502681168361548e-14,1.719999999999866080e+00
5.725000000000000089e-01,6.363459367728234797e-15,1.719999999999866080e+00
5.775000000000000133e-01,2.891255333960636334e-15,1.719999999999866080e+00
5.824999999999999067e-01,1.319122618727330058e-15,1.719999999999866080e+00
5.874999999999999112e-01,5.938034054850183908e-16,1.719999999999866080e+00
5.924999999999999156e-01,2.592950508616986974e-16,1.719999999999866080e+00
5.974999999999999201e-01,1.106168589169740186e-16,1.719999999999866080e+00
6.024999999999999245e-01,4.799428676715864334e-17,1.719999999999866080e+00
6.074999999999999289e-01,2.197278827298042013e-17,1.719999999999866080e+00
6.124999999999999334e-01,1.031064506022315070e-17,1.719999999999866080e+00
6.174999999999999378e-01,4.556834811487747730e-18,1.719999999999866080e+00
6.224999999999999423e-01,1.779027096939821609e-18,1.719999999999866080e+00
6.274999999999999467e-01,6.412670134808642684e-19,1.719999999999866080e+00
6.324999999999999512e-01,2.716737795485019545e-19,1.719999999999866080e+00
6.374999999999999556e-01,1.541705221873739350e-19,1.719999999999866080e+00
6.424999999999999600e-01,8.569233100812002173e-20,1.719999999999866080e+00
6.474999999999999645e-01,3.341700925798236668e-20,1.719999999999866080e+00
6.524999999999999689e-01,6.435175908759559555e-21,1.719999999999866080e+00
6.574999999999999734e-01,1.706965502941463539e-21,1.719999999999866080e+00
6.624999999999999778e-01,1.673218227536282219e-21,1.719999999999866080e+00
6.674999999999999822e-01,1.331515464077882950e-21,1.719999999999866080e+00
6.724999999999999867e-01,6.718017471790961604e-22,1.719999999999866080e+00
6.774999999999999911e-01,3.700275821881620954e-22,1.719999999999866080e+00
6.824999999999999956e-01,3.590261469163936985e-22,1.719999999999866080e+00
6.875000000000000000e-01,3.603198941275539572e-22,1.719999999999866080e+00
6.925000000000000044e-01,5.254231361832068850e-22,1.719999999999866080e+00
6.975000000000000089e-01,2.150681941455512759e-21,1.719999999999866080e+00
7.025000000000000133e-01,3.862035167583734418e-21,1.719999999999866080e+00
7.074999999999999067e-01,4.045815558926798821e-21,1.719999999999866080e+00
7.124999999999999112e-01,6.895586553670041129e-21,1.719999999999866080e+00
7.174999999999999156e-01,2.834842088961798196e-20,1.719999999999866080e+00
7.224999999999999201e-01,4.961414336879712750e-20,1.719999999999866080e+00
7.274999999999999245e-01,5.167065298355858079e-20,1.719999999999866080e+00
7.324999999999999289e-01,9.104004130828988334e-20,1.719999999999866080e+00
7.374999999999999334e-01,3.707849684280130685e-19,1.719999999999866080e+00
7.424999999999999378e-01,6.399595717548703645e-19,1.719999999999866080e+00
7.474999999999999423e-01,6.825874181385822624e-19,1.719999999999866080e+00
7.524999999999999467e-01,9.566793686359685874e-19,1.719999999999866080e+00
7.574999999999999512e-01,5.469032336775313551e-18,1.719999999999866080e+00
7.624999999999999556e-01,6.296647926752224751e-18,1.719999999999866080e+00
7.674999999999999600e-01,1.595083227081438921e-17,1.719999999999866080e+00
7.724999999999999645e-01,1.763127247065692721e-17,1.719999999999866080e+00
7.774999999999999689e-01,5.941466615389065858e-17,1.719999999999866080e+00
7.824999999999999734e-01,6.971135015343796353e-17,1.719999999999866080e+00
7.874999999999999778e-01,2.170112695240996595e-16,1.719999999999866080e+00
7.924999999999999822e-01,2.464092097355652346e-16,1.719999999999866080e+00
7.974999999999999867e-01,7.138042321274067060e-16,1.719999999999866080e+00
8.024999999999999911e-01,8.146639585810370242e-16,1.719999999999866080e+00
8.074999999999999956e-01,2.435401593368566427e-15,1.719999999999866080e+00
8.125000000000000000e-01,2.788327252756766920e-15,1.719999999999866080e+00
8.175000000000000044e-01,7.917149683762323519e-15,1.719999999999866080e+00
8.225000000000000089e-01,8.994124740174019792e-15,1.719999999999866080e+00
8.275000000000000133e-01,2.512438357897262619e-14,1.719999999999866080e+00
8.325000000000000178e-01,2.859895197606956862e-14,1.719999999999866080e+00
8.374999999999999112e-01,7.873647653946857997e-14,1.719999999999866080e+00
8.424999999999999156e-01,8.940823449134640425e-14,1.719999999999866080e+00
8.474999999999999201e-01,2.400808405169494855e-13,1.719999999999866080e+00
8.524999999999999245e-01,2.720427360144607490e-13,1.719999999999866080e+00
8.574999999999999289e-01,7.217919289470079058e-13,1.719999999999866080e+00
8.624999999999999334e-01,8.175230320621935853e-13,1.719999999999866080e+00
8.674999999999999378e-01,2.139635840660133245e-12,1.719999999999866080e+00
8.724999999999999423e-01,2.419277068584207531e-12,1.719999999999866080e+00
8.774999999999999467e-01,6.263903621909246981e-12,1.719999999999866080e+00
8.824999999999999512e-01,7.077025661147031913e-12,1.719999999999866080e+00
8.874999999999999556e-01,1.823360843782884044e-11,1.719999999999866080e+00
8.924999999999999600e-01,2.059186769565382410e-11,1.719999999999866080e+00
8.974999999999999645e-01,5.286441541526131590e-11,1.719999999999866080e+00
9.024999999999999689e-01,5.967345133349842161e-11,1.719999999999866080e+00
9.074999999999999734e-01,1.531674386373420743e-10,1.719999999999866080e+00
9.124999999999999778e-01,1.729079938482615935e-10,1.719999999999866080e+00
9.174999999999999822e-01,4.446970178426708136e-10,1.719999999999866080e+00
9.224999999999999867e-01,5.020964917218640548e-10,1.719999999999866080e+00
