x, u, time
2.500000000000000052e-03,2.089079569455203051e-14,1.750000000000001277e-01
7.499999999999999722e-03,1.063068056272395259e-14,1.750000000000001277e-01
1.250000000000000069e-02,4.505188395656771313e-15,1.750000000000001277e-01
1.749999999999999820e-02,1.721111792338125297e-15,1.750000000000001277e-01
2.249999999999999917e-02,6.356475953658537926e-16,1.750000000000001277e-01
2.750000000000000014e-02,2.356956829911690101e-16,1.750000000000001277e-01
3.250000000000000111e-02,8.824690467360253331e-17,1.750000000000001277e-01
3.750000000000000555e-02,3.302996556746055713e-17,1.750000000000001277e-01
4.250000000000000305e-02,1.224233795552188966e-17,1.750000000000001277e-01
4.750000000000000056e-02,4.478283205367794172e-18,1.750000000000001277e-01
5.250000000000000500e-02,1.618369016006999563e-18,1.750000000000001277e-01
5.750000000000000250e-02,5.790193530294787803e-19,1.750000000000001277e-01
6.250000000000000000e-02,2.053925323350913845e-19,1.750000000000001277e-01
6.750000000000000444e-02,7.226625662873590930e-20,1.750000000000001277e-01
7.250000000000000888e-02,2.521661097414910659e-20,1.750000000000001277e-01
7.749999999999999944e-02,8.724849360907571953e-21,1.750000000000001277e-01
8.250000000000000389e-02,2.993297362585999694e-21,1.750000000000001277e-01
8.750000000000000833e-02,1.018447288434098589e-21,1.750000000000001277e-01
9.249999999999999889e-02,3.437388998837807120e-22,1.750000000000001277e-01
9.750000000000000333e-02,1.151107678205046287e-22,1.750000000000001277e-01
1.025000000000000078e-01,3.825382980069244835e-23,1.750000000000001277e-01
1.074999999999999983e-01,1.261725439093142466e-23,1.750000000000001277e-01
1.125000000000000028e-01,4.130858119668430366e-24,1.750000000000001277e-01
1.175000000000000072e-01,1.342633857968344480e-24,1.750000000000001277e-01
1.224999999999999978e-01,4.332876091489146729e-25,1.750000000000001277e-01
1.275000000000000022e-01,1.388533995055161075e-25,1.750000000000001277e-01
1.325000000000000067e-01,4.419335953124163168e-26,1.750000000000001277e-01
1.375000000000000111e-01,1.397135001744522844e-26,1.750000000000001277e-01
1.425000000000000155e-01,4.387598684839990189e-27,1.750000000000001277e-01
1.474999999999999922e-01,1.369173131508007693e-27,1.750000000000001277e-01
1.524999999999999967e-01,4.244449419364664807e-28,1.750000000000001277e-01
1.575000000000000011e-01,1.307877373478071026e-28,1.750000000000001277e-01
1.625000000000000056e-01,4.067780358826613441e-29,1.750000000000001277e-01
1.675000000000000100e-01,1.022931155064114858e-29,1.750000000000001277e-01
1.725000000000000144e-01,4.025948887438502582e-30,1.750000000000001277e-01
1.775000000000000189e-01,3.986212324652666540e-30,1.750000000000001277e-01
1.824999999999999956e-01,4.693463490718350429e-30,1.750000000000001277e-01
1.875000000000000000e-01,2.431022688286770277e-29,1.750000000000001277e-01
1.925000000000000044e-01,2.783716843284186154e-29,1.750000000000001277e-01
1.975000000000000089e-01,8.358023087289586884e-29,1.750000000000001277e-01
2.025000000000000133e-01,2.655510681158815085e-28,1.750000000000001277e-01
2.075000000000000178e-01,2.889384287604652082e-28,1.750000000000001277e-01
2.124999999999999944e-01,1.490603114447425448e-27,1.750000000000001277e-01
2.174999999999999989e-01,3.303728752150186917e-27,1.750000000000001277e-01
2.225000000000000033e-01,1.249796451833017292e-26,1.750000000000001277e-01
2.275000000000000078e-01,4.842202995151107481e-26,1.750000000000001277e-01
2.325000000000000122e-01,1.573224160396990944e-25,1.750000000000001277e-01
2.375000000000000167e-01,5.400392869138739367e-25,1.750000000000001277e-01
2.424999999999999933e-01,1.820980803742162580e-24,1.750000000000001277e-01
2.474999999999999978e-01,6.024316163235414406e-24,1.750000000000001277e-01
2.525000000000000022e-01,1.982582978858122721e-23,1.750000000000001277e-01
2.575000000000000067e-01,6.444684440145551986e-23,1.750000000000001277e-01
2.625000000000000111e-01,2.071195890591201658e-22,1.750000000000001277e-01
2.675000000000000155e-01,6.584564358911919334e-22,1.750000000000001277e-01
2.725000000000000200e-01,2.069545458149015226e-21,1.750000000000001277e-01
2.775000000000000244e-01,6.430509280821560785e-21,1.750000000000001277e-01
2.825000000000000289e-01,1.975193537538994159e-20,1.750000000000001277e-01
2.875000000000000333e-01,5.996593133433035516e-20,1.750000000000001277e-01
2.924999999999999822e-01,1.799215469496498424e-19,1.750000000000001277e-01
2.974999999999999867e-01,5.334537524173445852e-19,1.750000000000001277e-01
3.024999999999999911e-01,1.562777236319128916e-18,1.750000000000001277e-01
3.074999999999999956e-01,4.523090193632068022e-18,1.750000000000001277e-01
3.125000000000000000e-01,1.293193915907422288e-17,1.750000000000001277e-01
3.175000000000000044e-01,3.652036657350469135e-17,1.750000000000001277e-01
3.225000000000000089e-01,1.018598012371914048e-16,1.750000000000001277e-01
3.275000000000000133e-01,2.805566994757696540e-16,1.750000000000001277e-01
3.325000000000000178e-01,7.630327104388938097e-16,1.750000000000001277e-01
3.375000000000000222e-01,2.048922817953501991e-15,1.750000000000001277e-01
3.425000000000000266e-01,5.431552578031197245e-15,1.750000000000001277e-01
3.475000000000000311e-01,1.421330734068825382e-14,1.750000000000001277e-01
3.525000000000000355e-01,3.671104486203382241e-14,1.750000000000001277e-01
3.574999999999999845e-01,9.358092778823860838e-14,1.750000000000001277e-01
3.624999999999999889e-01,2.354108352690380819e-13,1.750000000000001277e-01
3.674999999999999933e-01,5.843519795479105563e-13,1.750000000000001277e-01
3.724999999999999978e-01,1.431175972554475926e-12,1.750000000000001277e-01
3.775000000000000022e-01,3.458155469819054896e-12,1.750000000000001277e-01
3.825000000000000067e-01,8.243137367780097459e-12,1.750000000000001277e-01
3.875000000000000111e-01,1.938214263205755704e-11,1.750000000000001277e-01
3.925000000000000155e-01,4.495086528138417996e-11,1.750000000000001277e-01
3.975000000000000200e-01,1.028177950422884847e-10,1.750000000000001277e-01
4.025000000000000244e-01,2.319319426573865832e-10,1.750000000000001277e-01
4.075000000000000289e-01,5.159221250563926951e-10,1.750000000000001277e-01
4.125000000000000333e-01,1.131643106133745235e-09,1.750000000000001277e-01
4.175000000000000377e-01,2.447418119255445334e-09,1.750000000000001277e-01
4.224999999999999867e-01,5.218588129649440868e-09,1.750000000000001277e-01
4.274999999999999911e-01,1.097028783151096473e-08,1.750000000000001277e-01
4.324999999999999956e-01,2.273413002715965687e-08,1.750000000000001277e-01
4.375000000000000000e-01,4.644193582325392234e-08,1.750000000000001277e-01
4.425000000000000044e-01,9.351719005102705533e-08,1.750000000000001277e-01
4.475000000000000089e-01,1.856095839231088162e-07,1.750000000000001277e-01
4.525000000000000133e-01,3.630922214150521403e-07,1.750000000000001277e-01
4.575000000000000178e-01,7.000386096819363232e-07,1.750000000000001277e-01
4.625000000000000222e-01,1.330140563324403933e-06,1.750000000000001277e-01
4.675000000000000266e-01,2.490729947782280279e-06,1.750000000000001277e-01
4.725000000000000311e-01,4.596141795216201792e-06,1.750000000000001277e-01
4.775000000000000355e-01,8.357627171387504680e-06,1.750000000000001277e-01
4.824999999999999845e-01,1.497550526972977603e-05,1.750000000000001277e-01
4.874999999999999889e-01,2.644088366608018375e-05,1.750000000000001277e-01
4.924999999999999933e-01,4.599964054027383484e-05,1.750000000000001277e-01
4.974999999999999978e-01,7.885074416948108852e-05,1.750000000000001277e-01
5.024999999999999467e-01,1.331741074062556653e-04,1.750000000000001277e-01
5.074999999999999512e-01,2.216088045793468419e-04,1.750000000000001277e-01
5.124999999999999556e-01,3.633279542307620469e-04,1.750000000000001277e-01
5.174999999999999600e-01,5.868773159084560501e-04,1.750000000000001277e-01
5.224999999999999645e-01,9.339537702486614638e-04,1.750000000000001277e-01
5.274999999999999689e-01,1.464287996568523764e-03,1.750000000000001277e-01
5.324999999999999734e-01,2.261751340753996847e-03,1.750000000000001277e-01
5.374999999999999778e-01,3.441717467572234356e-03,1.750000000000001277e-01
5.424999999999999822e-01,5.159563095260322023e-03,1.750000000000001277e-01
5.474999999999999867e-01,7.619980776505822472e-03,1.750000000000001277e-01
5.524999999999999911e-01,1.108649961310459280e-02,1.750000000000001277e-01
5.574999999999999956e-01,1.589027791195118597e-02,1.750000000000001277e-01
5.625000000000000000e-01,2.243687161592067270e-02,1.750000000000001277e-01
5.675000000000000044e-01,3.120933851076036769e-02,1.750000000000001277e-01
5.725000000000000089e-01,4.276577340188088272e-02,1.750000000000001277e-01
5.775000000000000133e-01,5.772926044031689852e-02,1.750000000000001277e-01
5.824999999999999067e-01,7.676835769717313407e-02,1.750000000000001277e-01
5.874999999999999112e-01,1.005666699208251080e-01,1.750000000000001277e-01
5.924999999999999156e-01,1.297808666736984529e-01,1.750000000000001277e-01
5.974999999999999201e-01,1.649876690989381944e-01,1.750000000000001277e-01
6.024999999999999245e-01,2.066218032033695085e-01,1.750000000000001277e-01
6.074999999999999289e-01,2.549085742313736969e-01,1.750000000000001277e-01
6.124999999999999334e-01,3.097963598594567491e-01,1.750000000000001277e-01
6.174999999999999378e-01,3.708957003770778638e-01,1.750000000000001277e-01
6.224999999999999423e-01,4.374325094246944712e-01,1.750000000000001277e-01
6.274999999999999467e-01,5.082229869154492041e-01,1.750000000000001277e-01
6.324999999999999512e-01,5.816769040037037541e-01,1.750000000000001277e-01
6.374999999999999556e-01,6.558339834925609457e-01,1.750000000000001277e-01
6.424999999999999600e-01,7.284352057692370375e-01,1.750000000000001277e-01
6.474999999999999645e-01,7.970272837037709612e-01,1.750000000000001277e-01
6.524999999999999689e-01,8.590946727920615311e-01,1.750000000000001277e-01
