x, u, time
4.003202562049639444e-04,8.629784769005192091e-01,5.225637675735470555e-01
1.200960768614891833e-03,8.720479522403962180e-01,5.225637675735470555e-01
2.001601281024820156e-03,8.808738806965040746e-01,5.225637675735470555e-01
2.802241793434748045e-03,8.894469751344781239e-01,5.225637675735470555e-01
3.602882305844675934e-03,8.977581493551267666e-01,5.225637675735470555e-01
4.403522818254604690e-03,9.057985340943102148e-01,5.225637675735470555e-01
5.204163330664531711e-03,9.135594927504397944e-01,5.225637675735470555e-01
6.004803843074460468e-03,9.210326368005349318e-01,5.225637675735470555e-01
6.805444355484387489e-03,9.282098408713700399e-01,5.225637675735470555e-01
7.606084867894316245e-03,9.350832574369835060e-01,5.225637675735470555e-01
8.406725380304245002e-03,9.416453311128237802e-01,5.225637675735470555e-01
9.207365892714172023e-03,9.478888125092814754e-01,5.225637675735470555e-01
1.000800640512410078e-02,9.538067715954923198e-01,5.225637675735470555e-01
1.080864691753402780e-02,9.593926105167076557e-01,5.225637675735470555e-01
1.160928742994395656e-02,9.646400758131907782e-01,5.225637675735470555e-01
1.240992794235388358e-02,9.695432700098282064e-01,5.225637675735470555e-01
1.321056845476381233e-02,9.740966625772201626e-01,5.225637675735470555e-01
1.401120896717374109e-02,9.782951002914891392e-01,5.225637675735470555e-01
1.481184947958366811e-02,9.821338170201708850e-01,5.225637675735470555e-01
1.561248999199359687e-02,9.856084429255205226e-01,5.225637675735470555e-01
1.641313050440352389e-02,9.887150130087255517e-01,5.225637675735470555e-01
1.721377101681344918e-02,9.914499748481814256e-01,5.225637675735470555e-01
1.801441152922337793e-02,9.938101953535954936e-01,5.225637675735470555e-01
1.881505204163330669e-02,9.957929664047383556e-01,5.225637675735470555e-01
1.961569255404323545e-02,9.973960093838351026e-01,5.225637675735470555e-01
2.041633306645316420e-02,9.986174788173181049e-01,5.225637675735470555e-01
2.121697357886308949e-02,9.994559655365039541e-01,5.225637675735470555e-01
2.201761409127301825e-02,9.999104998089921592e-01,5.225637675735470555e-01
2.281825460368294700e-02,9.999805545719465671e-01,5.225637675735470555e-01
2.361889511609287576e-02,9.996660480734993470e-01,5.225637675735470555e-01
2.441953562850280104e-02,9.989673445509013039e-01,5.225637675735470555e-01
2.522017614091272980e-02,9.978852524743087038e-01,5.225637675735470555e-01
2.602081665332265856e-02,9.964210214576921798e-01,5.225637675735470555e-01
2.682145716573258731e-02,9.945763389326479631e-01,5.225637675735470555e-01
2.762209767814251607e-02,9.923533268027985299e-01,5.225637675735470555e-01
2.842273819055244136e-02,9.897545377843218750e-01,5.225637675735470555e-01
2.922337870296237011e-02,9.867829510638685964e-01,5.225637675735470555e-01
3.002401921537229887e-02,9.834419670285824422e-01,5.225637675735470555e-01
3.082465972778222763e-02,9.797354009841081623e-01,5.225637675735470555e-01
3.162530024019215291e-02,9.756674759004670960e-01,5.225637675735470555e-01
3.242594075260208514e-02,9.712428142874908188e-01,5.225637675735470555e-01
3.322658126501201042e-02,9.664664293080729163e-01,5.225637675735470555e-01
3.402722177742193571e-02,9.613437152114826523e-01,5.225637675735470555e-01
3.482786228983186794e-02,9.558804371333901040e-01,5.225637675735470555e-01
3.562850280224179322e-02,9.500827202824104756e-01,5.225637675735470555e-01
3.642914331465172545e-02,9.439570385209421488e-01,5.225637675735470555e-01
3.722978382706165074e-02,9.375102023496640902e-01,5.225637675735470555e-01
3.803042433947157602e-02,9.307493463144795864e-01,5.225637675735470555e-01
3.883106485188150825e-02,9.236819158650222406e-01,5.225637675735470555e-01
3.963170536429143354e-02,9.163156537014058856e-01,5.225637675735470555e-01
4.043234587670136576e-02,9.086585856490567714e-01,5.225637675735470555e-01
4.123298638911129105e-02,9.007190061018602867e-01,5.225637675735470555e-01
4.203362690152121633e-02,8.925054630722081273e-01,5.225637675735470555e-01
4.283426741393114856e-02,8.840267428855815846e-01,5.225637675735470555e-01
4.363490792634107385e-02,8.752918545568837416e-01,5.225637675735470555e-01
4.443554843875099913e-02,8.663100138862646071e-01,5.225637675735470555e-01
4.523618895116093136e-02,8.570906273130727282e-01,5.225637675735470555e-01
