x, u, time
8.064516129032258058e-04,8.704002314350234017e-15,8.293444328683703404e-01
2.419354838709677092e-03,1.195023319469117076e-14,8.293444328683703404e-01
4.032258064516128920e-03,1.638166329183979780e-14,8.293444328683703404e-01
5.645161290322580315e-03,2.242145548800043532e-14,8.293444328683703404e-01
7.258064516129031710e-03,3.064035251136463209e-14,8.293444328683703404e-01
8.870967741935483972e-03,4.180688625943672442e-14,8.293444328683703404e-01
1.048387096774193450e-02,5.695422644733582817e-14,8.293444328683703404e-01
1.209677419354838503e-02,7.746903075147526730e-14,8.293444328683703404e-01
1.370967741935483729e-02,1.052093356358882931e-13,8.293444328683703404e-01
1.532258064516128955e-02,1.426607118853405371e-13,8.293444328683703404e-01
1.693548387096774008e-02,1.931427499957368645e-13,8.293444328683703404e-01
1.854838709677418887e-02,2.610816282250707949e-13,8.293444328683703404e-01
2.016129032258064113e-02,3.523692935475603570e-13,8.293444328683703404e-01
2.177419354838709339e-02,4.748359634112113545e-13,8.293444328683703404e-01
2.338709677419354219e-02,6.388706294174759091e-13,8.293444328683703404e-01
2.499999999999999445e-02,8.582345152693212737e-13,8.293444328683703404e-01
2.661290322580644671e-02,1.151125647825375568e-12,8.293444328683703404e-01
2.822580645161289897e-02,1.541569648412030585e-12,8.293444328683703404e-01
2.983870967741935123e-02,2.061233560401646885e-12,8.293444328683703404e-01
3.145161290322580350e-02,2.751787282462831941e-12,8.293444328683703404e-01
3.306451612903225923e-02,3.667972589784771453e-12,8.293444328683703404e-01
3.467741935483870802e-02,4.881584824903585642e-12,8.293444328683703404e-01
3.629032258064515681e-02,6.486629664099342410e-12,8.293444328683703404e-01
3.790322580645161255e-02,8.605990087300428759e-12,8.293444328683703404e-01
3.951612903225806134e-02,1.140003075547918851e-11,8.293444328683703404e-01
4.112903225806451013e-02,1.507768335290355576e-11,8.293444328683703404e-01
4.274193548387096586e-02,1.991070319534512612e-11,8.293444328683703404e-01
4.435483870967741465e-02,2.625197211299408095e-11,8.293444328683703404e-01
4.596774193548386345e-02,3.455895465083564360e-11,8.293444328683703404e-01
4.758064516129031918e-02,4.542370553763254961e-11,8.293444328683703404e-01
4.919354838709676797e-02,5.961119036932039170e-11,8.293444328683703404e-01
5.080645161290322370e-02,7.810813598445531067e-11,8.293444328683703404e-01
5.241935483870967249e-02,1.021851934573428571e-10,8.293444328683703404e-01
5.403225806451612129e-02,1.334759011301596802e-10,8.293444328683703404e-01
5.564516129032257702e-02,1.740768095149520826e-10,8.293444328683703404e-01
5.725806451612902581e-02,2.266742129887679728e-10,8.293444328683703404e-01
5.887096774193548154e-02,2.947042720355548188e-10,8.293444328683703404e-01
6.048387096774193034e-02,3.825549613337471638e-10,8.293444328683703404e-01
6.209677419354837913e-02,4.958203120733166100e-10,8.293444328683703404e-01
6.370967741935483486e-02,6.416199144432984904e-10,8.293444328683703404e-01
6.532258064516129059e-02,8.289997079493198777e-10,8.293444328683703404e-01
