x, u, time
2.500000000000000052e-03,1.829951412333748713e-12,9.154999999999697380e+00
7.499999999999999722e-03,7.951518764398022382e-13,9.154999999999697380e+00
1.250000000000000069e-02,3.558759111043766270e-13,9.154999999999697380e+00
1.749999999999999820e-02,2.509118926328853336e-13,9.154999999999697380e+00
2.249999999999999917e-02,2.241087222956799172e-13,9.154999999999697380e+00
2.750000000000000014e-02,1.816044652373139488e-13,9.154999999999697380e+00
3.250000000000000111e-02,1.210870612262574344e-13,9.154999999999697380e+00
3.750000000000000555e-02,6.432772199511914285e-14,9.154999999999697380e+00
4.250000000000000305e-02,2.621172155326505464e-14,9.154999999999697380e+00
4.750000000000000056e-02,7.797615425098643821e-15,9.154999999999697380e+00
5.250000000000000500e-02,2.180093371936962042e-15,9.154999999999697380e+00
5.750000000000000250e-02,1.682675507083522838e-15,9.154999999999697380e+00
6.250000000000000000e-02,1.651836374032273264e-15,9.154999999999697380e+00
6.750000000000000444e-02,1.346349444028379328e-15,9.154999999999697380e+00
7.250000000000000888e-02,8.258559307895129148e-16,9.154999999999697380e+00
7.749999999999999944e-02,3.760132927167993087e-16,9.154999999999697380e+00
8.250000000000000389e-02,1.431072961082756814e-16,9.154999999999697380e+00
8.750000000000000833e-02,8.204832363406790746e-17,9.154999999999697380e+00
9.249999999999999889e-02,7.932785896734539389e-17,9.154999999999697380e+00
9.750000000000000333e-02,9.865038578331260276e-17,9.154999999999697380e+00
1.025000000000000078e-01,1.353616642694979306e-16,9.154999999999697380e+00
1.074999999999999983e-01,1.632859531908498443e-16,9.154999999999697380e+00
1.125000000000000028e-01,1.977849766482747913e-16,9.154999999999697380e+00
1.175000000000000072e-01,3.039311140536262881e-16,9.154999999999697380e+00
1.224999999999999978e-01,4.469030037035500712e-16,9.154999999999697380e+00
1.275000000000000022e-01,5.521215770328080726e-16,9.154999999999697380e+00
1.325000000000000067e-01,8.000536596700958901e-16,9.154999999999697380e+00
1.375000000000000111e-01,1.370704322906347358e-15,9.154999999999697380e+00
1.425000000000000155e-01,1.939884130981495142e-15,9.154999999999697380e+00
1.474999999999999922e-01,2.449704162018216601e-15,9.154999999999697380e+00
1.524999999999999967e-01,3.899448015053122141e-15,9.154999999999697380e+00
1.575000000000000011e-01,6.465564672818320793e-15,9.154999999999697380e+00
1.625000000000000056e-01,8.561334527622368297e-15,9.154999999999697380e+00
1.675000000000000100e-01,1.117388270529457521e-14,9.154999999999697380e+00
1.725000000000000144e-01,1.859576613552175925e-14,9.154999999999697380e+00
1.775000000000000189e-01,2.937021931359231986e-14,9.154999999999697380e+00
1.824999999999999956e-01,3.749918552480896497e-14,9.154999999999697380e+00
1.875000000000000000e-01,5.117979024604199541e-14,9.154999999999697380e+00
1.925000000000000044e-01,8.643699173806379227e-14,9.154999999999697380e+00
1.975000000000000089e-01,1.308615994449765002e-13,9.154999999999697380e+00
2.025000000000000133e-01,1.648646268537501587e-13,9.154999999999697380e+00
2.075000000000000178e-01,2.332603798588759546e-13,9.154999999999697380e+00
2.124999999999999944e-01,3.928514470846593512e-13,9.154999999999697380e+00
2.174999999999999989e-01,5.781101012801882203e-13,9.154999999999697380e+00
2.225000000000000033e-01,7.283168647541446940e-13,9.154999999999697380e+00
2.275000000000000078e-01,1.052091013395148759e-12,9.154999999999697380e+00
2.325000000000000122e-01,1.758902887708242273e-12,9.154999999999697380e+00
2.375000000000000167e-01,2.558081694308851289e-12,9.154999999999697380e+00
2.424999999999999933e-01,3.239223831068393461e-12,9.154999999999697380e+00
2.474999999999999978e-01,4.695535056493909811e-12,9.154999999999697380e+00
2.525000000000000022e-01,7.810063514088851542e-12,9.154999999999697380e+00
2.575000000000000067e-01,1.144293177064638022e-11,9.154999999999697380e+00
2.625000000000000111e-01,1.463397953406013948e-11,9.154999999999697380e+00
2.675000000000000155e-01,2.091000431843544663e-11,9.154999999999697380e+00
2.725000000000000200e-01,3.458244020415651627e-11,9.154999999999697380e+00
2.775000000000000244e-01,5.207419439240134965e-11,9.154999999999697380e+00
2.825000000000000289e-01,6.823881984044914379e-11,9.154999999999697380e+00
2.875000000000000333e-01,9.505853318005463241e-11,9.154999999999697380e+00
2.924999999999999822e-01,1.542865414758199612e-10,9.154999999999697380e+00
2.974999999999999867e-01,2.412005195978757041e-10,9.154999999999697380e+00
3.024999999999999911e-01,3.314103071031896428e-10,9.154999999999697380e+00
3.074999999999999956e-01,4.547820380742729147e-10,9.154999999999697380e+00
3.125000000000000000e-01,7.101673082691862448e-10,9.154999999999697380e+00
3.175000000000000044e-01,1.138910646766507920e-09,9.154999999999697380e+00
3.225000000000000089e-01,1.662656737329835630e-09,9.154999999999697380e+00
3.275000000000000133e-01,2.309141336640218093e-09,9.154999999999697380e+00
3.325000000000000178e-01,3.442104038297131394e-09,9.154999999999697380e+00
3.375000000000000222e-01,5.482543289247840064e-09,9.154999999999697380e+00
3.425000000000000266e-01,8.410611898983939684e-09,9.154999999999697380e+00
3.475000000000000311e-01,1.209576043014281321e-08,9.154999999999697380e+00
3.525000000000000355e-01,1.746883345961301643e-08,9.154999999999697380e+00
3.574999999999999845e-01,2.673371903725486099e-08,9.154999999999697380e+00
3.624999999999999889e-01,4.164045348588795293e-08,9.154999999999697380e+00
3.674999999999999933e-01,6.239828436651145919e-08,9.154999999999697380e+00
3.724999999999999978e-01,9.051062730973832881e-08,9.154999999999697380e+00
3.775000000000000022e-01,1.333027308723491863e-07,9.154999999999697380e+00
3.825000000000000067e-01,2.032125489677542363e-07,9.154999999999697380e+00
3.875000000000000111e-01,3.109238867712878685e-07,9.154999999999697380e+00
3.925000000000000155e-01,4.635267332746083757e-07,9.154999999999697380e+00
3.975000000000000200e-01,6.781084985984093282e-07,9.154999999999697380e+00
4.025000000000000244e-01,1.000906790770196560e-06,9.154999999999697380e+00
4.075000000000000289e-01,1.507336241741554706e-06,9.154999999999697380e+00
4.125000000000000333e-01,2.279092529269309702e-06,9.154999999999697380e+00
4.175000000000000377e-01,3.396913692833708001e-06,9.154999999999697380e+00
4.224999999999999867e-01,4.992185294363075219e-06,9.154999999999697380e+00
4.274999999999999911e-01,7.338251216103696916e-06,9.154999999999697380e+00
4.324999999999999956e-01,1.089874958003240092e-05,9.154999999999697380e+00
4.375000000000000000e-01,1.628867649850350061e-05,9.154999999999697380e+00
4.425000000000000044e-01,2.423859456105634418e-05,9.154999999999697380e+00
4.475000000000000089e-01,3.572842376606181987e-05,9.154999999999697380e+00
4.525000000000000133e-01,5.234608733489807869e-05,9.154999999999697380e+00
4.575000000000000178e-01,7.672641566219122759e-05,9.154999999999697380e+00
4.625000000000000222e-01,1.128818961086117177e-04,9.154999999999697380e+00
4.675000000000000266e-01,1.664235994299772148e-04,9.154999999999697380e+00
4.725000000000000311e-01,2.448858225723064635e-04,9.154999999999697380e+00
4.775000000000000355e-01,3.584472436100827005e-04,9.154999999999697380e+00
4.824999999999999845e-01,5.214055990551588445e-04,9.154999999999697380e+00
4.874999999999999889e-01,7.548746640407429619e-04,9.154999999999697380e+00
4.924999999999999933e-01,1.090892819555252646e-03,9.154999999999697380e+00
4.974999999999999978e-01,1.577050902630840927e-03,9.154999999999697380e+00
5.024999999999999467e-01,2.279709150433568369e-03,9.154999999999697380e+00
5.074999999999999512e-01,3.284825499162155518e-03,9.154999999999697380e+00
5.124999999999999556e-01,4.698840445213604833e-03,9.154999999999697380e+00
5.174999999999999600e-01,6.654813309303071744e-03,9.154999999999697380e+00
5.224999999999999645e-01,9.326673178167268000e-03,9.154999999999697380e+00
5.274999999999999689e-01,1.294721182153120084e-02,9.154999999999697380e+00
5.324999999999999734e-01,1.782008387219709972e-02,9.154999999999697380e+00
5.374999999999999778e-01,2.431927680361840524e-02,9.154999999999697380e+00
5.424999999999999822e-01,3.287882550246312707e-02,9.154999999999697380e+00
