x, u, time
2.500000000000000052e-03,1.424195234673574506e-01,2.585000000000030607e+00
7.499999999999999722e-03,1.750414123721954762e-01,2.585000000000030607e+00
1.250000000000000069e-02,2.165390703297027652e-01,2.585000000000030607e+00
1.749999999999999820e-02,2.647377232165356586e-01,2.585000000000030607e+00
2.249999999999999917e-02,3.190199080823292732e-01,2.585000000000030607e+00
2.750000000000000014e-02,3.788297290135769768e-01,2.585000000000030607e+00
3.250000000000000111e-02,4.434045632176535356e-01,2.585000000000030607e+00
3.750000000000000555e-02,5.118220569058591352e-01,2.585000000000030607e+00
4.250000000000000305e-02,5.826751519324915307e-01,2.585000000000030607e+00
4.750000000000000056e-02,6.537788434720420705e-01,2.585000000000030607e+00
5.250000000000000500e-02,7.226955366320096941e-01,2.585000000000030607e+00
5.750000000000000250e-02,7.874732211931696479e-01,2.585000000000030607e+00
6.250000000000000000e-02,8.462502490826243617e-01,2.585000000000030607e+00
6.750000000000000444e-02,8.962638997621358294e-01,2.585000000000030607e+00
7.250000000000000888e-02,9.343293480493393144e-01,2.585000000000030607e+00
7.749999999999999944e-02,9.588452862602379057e-01,2.585000000000030607e+00
8.250000000000000389e-02,9.706556799498446964e-01,2.585000000000030607e+00
8.750000000000000833e-02,9.712711843199934858e-01,2.585000000000030607e+00
9.249999999999999889e-02,9.605877364535612140e-01,2.585000000000030607e+00
9.750000000000000333e-02,9.369613981365874089e-01,2.585000000000030607e+00
1.025000000000000078e-01,8.993954271014653612e-01,2.585000000000030607e+00
1.074999999999999983e-01,8.491650148363378836e-01,2.585000000000030607e+00
1.125000000000000028e-01,7.893541484132637898e-01,2.585000000000030607e+00
1.175000000000000072e-01,7.233147296523317893e-01,2.585000000000030607e+00
1.224999999999999978e-01,6.537274092579886675e-01,2.585000000000030607e+00
1.275000000000000022e-01,5.826765317879957218e-01,2.585000000000030607e+00
1.325000000000000067e-01,5.120400775601851029e-01,2.585000000000030607e+00
1.375000000000000111e-01,4.435969290946061294e-01,2.585000000000030607e+00
1.425000000000000155e-01,3.788752329736317925e-01,2.585000000000030607e+00
1.474999999999999922e-01,3.190190380182250096e-01,2.585000000000030607e+00
1.524999999999999967e-01,2.647858858986982811e-01,2.585000000000030607e+00
1.575000000000000011e-01,2.166067831635162810e-01,2.585000000000030607e+00
1.625000000000000056e-01,1.746327731931022198e-01,2.585000000000030607e+00
1.675000000000000100e-01,1.387630567971487316e-01,2.585000000000030607e+00
1.725000000000000144e-01,1.086806813050729126e-01,2.585000000000030607e+00
1.775000000000000189e-01,8.390586896457068178e-02,2.585000000000030607e+00
1.824999999999999956e-01,6.385728805559999499e-02,2.585000000000030607e+00
1.875000000000000000e-01,4.790835598920809707e-02,2.585000000000030607e+00
1.925000000000000044e-01,3.543194166247816412e-02,2.585000000000030607e+00
1.975000000000000089e-01,2.583248328944193553e-02,2.585000000000030607e+00
2.025000000000000133e-01,1.856696542262582447e-02,2.585000000000030607e+00
2.075000000000000178e-01,1.315679909015251420e-02,2.585000000000030607e+00
2.124999999999999944e-01,9.192624017235136863e-03,2.585000000000030607e+00
2.174999999999999989e-01,6.333812859342428242e-03,2.585000000000030607e+00
2.225000000000000033e-01,4.304188824177605961e-03,2.585000000000030607e+00
2.275000000000000078e-01,2.885270215832747617e-03,2.585000000000030607e+00
2.325000000000000122e-01,1.908199084583400360e-03,2.585000000000030607e+00
2.375000000000000167e-01,1.245319985635746571e-03,2.585000000000030607e+00
2.424999999999999933e-01,8.021282681163620538e-04,2.585000000000030607e+00
2.474999999999999978e-01,5.100451919034694470e-04,2.585000000000030607e+00
2.525000000000000022e-01,3.202481146726168619e-04,2.585000000000030607e+00
2.575000000000000067e-01,1.986121054787477541e-04,2.585000000000030607e+00
2.625000000000000111e-01,1.217051841742040869e-04,2.585000000000030607e+00
2.675000000000000155e-01,7.371339149443214558e-05,2.585000000000030607e+00
2.725000000000000200e-01,4.414298924551343211e-05,2.585000000000030607e+00
2.775000000000000244e-01,2.614468827214779748e-05,2.585000000000030607e+00
2.825000000000000289e-01,1.531879362274606040e-05,2.585000000000030607e+00
2.875000000000000333e-01,8.881721694610343298e-06,2.585000000000030607e+00
2.924999999999999822e-01,5.097234589629276963e-06,2.585000000000030607e+00
2.974999999999999867e-01,2.896706955991255204e-06,2.585000000000030607e+00
3.024999999999999911e-01,1.630780724751589144e-06,2.585000000000030607e+00
3.074999999999999956e-01,9.098619483804938652e-07,2.585000000000030607e+00
3.125000000000000000e-01,5.032047441031697342e-07,2.585000000000030607e+00
3.175000000000000044e-01,2.758831356890892509e-07,2.585000000000030607e+00
3.225000000000000089e-01,1.499387241550056610e-07,2.585000000000030607e+00
3.275000000000000133e-01,8.079478230371105477e-08,2.585000000000030607e+00
3.325000000000000178e-01,4.318740494419056902e-08,2.585000000000030607e+00
3.375000000000000222e-01,2.291776005399945888e-08,2.585000000000030607e+00
3.425000000000000266e-01,1.208102635531707239e-08,2.585000000000030607e+00
3.475000000000000311e-01,6.326346471569908533e-09,2.585000000000030607e+00
3.525000000000000355e-01,3.288462415403062510e-09,2.585000000000030607e+00
3.574999999999999845e-01,1.695192911397348302e-09,2.585000000000030607e+00
3.624999999999999889e-01,8.665934167462371225e-10,2.585000000000030607e+00
3.674999999999999933e-01,4.400293125863173489e-10,2.585000000000030607e+00
3.724999999999999978e-01,2.225329396097573289e-10,2.585000000000030607e+00
3.775000000000000022e-01,1.122768865193531132e-10,2.585000000000030607e+00
3.825000000000000067e-01,5.642449046463622734e-11,2.585000000000030607e+00
3.875000000000000111e-01,2.810472088557546609e-11,2.585000000000030607e+00
3.925000000000000155e-01,1.380960300172390312e-11,2.585000000000030607e+00
3.975000000000000200e-01,6.700394895726935497e-12,2.585000000000030607e+00
4.025000000000000244e-01,3.241315144975310951e-12,2.585000000000030607e+00
4.075000000000000289e-01,1.584201593533187364e-12,2.585000000000030607e+00
4.125000000000000333e-01,7.848505444183956036e-13,2.585000000000030607e+00
4.175000000000000377e-01,3.875531627198884847e-13,2.585000000000030607e+00
4.224999999999999867e-01,1.852730337591923188e-13,2.585000000000030607e+00
4.274999999999999911e-01,8.419485646447653186e-14,2.585000000000030607e+00
4.324999999999999956e-01,3.712173029269461610e-14,2.585000000000030607e+00
4.375000000000000000e-01,1.710168667556399554e-14,2.585000000000030607e+00
4.425000000000000044e-01,8.806732940065786749e-15,2.585000000000030607e+00
4.475000000000000089e-01,4.813487016871311968e-15,2.585000000000030607e+00
4.525000000000000133e-01,2.428664400007180510e-15,2.585000000000030607e+00
4.575000000000000178e-01,9.897517255240494156e-16,2.585000000000030607e+00
4.625000000000000222e-01,2.891052239372806081e-16,2.585000000000030607e+00
4.675000000000000266e-01,7.593831020814818859e-17,2.585000000000030607e+00
4.725000000000000311e-01,6.033141001366260616e-17,2.585000000000030607e+00
