x, u, time
4.003202562049639444e-04,5.050966874292111414e-02,4.006407688244112975e-01
1.200960768614891833e-03,4.813692490910467109e-02,4.006407688244112975e-01
2.001601281024820156e-03,4.585800213551894516e-02,4.006407688244112975e-01
2.802241793434748045e-03,4.367016988753827378e-02,4.006407688244112975e-01
3.602882305844675934e-03,4.157072482490312831e-02,4.006407688244112975e-01
4.403522818254604690e-03,3.955699356225048091e-02,4.006407688244112975e-01
5.204163330664531711e-03,3.762633524126601792e-02,4.006407688244112975e-01
6.004803843074460468e-03,3.577614391772001440e-02,4.006407688244112975e-01
6.805444355484387489e-03,3.400385076698943937e-02,4.006407688244112975e-01
7.606084867894316245e-03,3.230692611195422337e-02,4.006407688244112975e-01
8.406725380304245002e-03,3.068288127744907279e-02,4.006407688244112975e-01
9.207365892714172023e-03,2.912927027568854021e-02,4.006407688244112975e-01
1.000800640512410078e-02,2.764369132731190823e-02,4.006407688244112975e-01
1.080864691753402780e-02,2.622378822289275074e-02,4.006407688244112975e-01
1.160928742994395656e-02,2.486725152992731031e-02,4.006407688244112975e-01
1.240992794235388358e-02,2.357181965046836747e-02,4.006407688244112975e-01
1.321056845476381233e-02,2.233527973470065750e-02,4.006407688244112975e-01
1.401120896717374109e-02,2.115546845585137420e-02,4.006407688244112975e-01
1.481184947958366811e-02,2.003027265191442696e-02,4.006407688244112975e-01
1.561248999199359687e-02,1.895762983972866175e-02,4.006407688244112975e-01
1.641313050440352389e-02,1.793552860699026280e-02,4.006407688244112975e-01
1.721377101681344918e-02,1.696200888780457355e-02,4.006407688244112975e-01
1.801441152922337793e-02,1.603516212738849769e-02,4.006407688244112975e-01
1.881505204163330669e-02,1.515313134152334110e-02,4.006407688244112975e-01
1.961569255404323545e-02,1.431411107633074296e-02,4.006407688244112975e-01
2.041633306645316420e-02,1.351634727390199631e-02,4.006407688244112975e-01
2.121697357886308949e-02,1.275813704926233652e-02,4.006407688244112975e-01
2.201761409127301825e-02,1.203782838407697203e-02,4.006407688244112975e-01
2.281825460368294700e-02,1.135381974242756498e-02,4.006407688244112975e-01
2.361889511609287576e-02,1.070455961389494073e-02,4.006407688244112975e-01
2.441953562850280104e-02,1.008854598908304027e-02,4.006407688244112975e-01
2.522017614091272980e-02,9.504325772601541003e-03,4.006407688244112975e-01
2.602081665332265856e-02,8.950494138407712186e-03,4.006407688244112975e-01
2.682145716573258731e-02,8.425693832270946329e-03,4.006407688244112975e-01
2.762209767814251607e-02,7.928614425990561029e-03,4.006407688244112975e-01
2.842273819055244136e-02,7.457991527853131616e-03,4.006407688244112975e-01
2.922337870296237011e-02,7.012605953661328606e-03,4.006407688244112975e-01
3.002401921537229887e-02,6.591282862519497188e-03,4.006407688244112975e-01
3.082465972778222763e-02,6.192890861399699340e-03,4.006407688244112975e-01
3.162530024019215291e-02,5.816341082355377771e-03,4.006407688244112975e-01
3.242594075260208514e-02,5.460586236088183637e-03,4.006407688244112975e-01
3.322658126501201042e-02,5.124619645409143193e-03,4.006407688244112975e-01
3.402722177742193571e-02,4.807474261977967914e-03,4.006407688244112975e-01
3.482786228983186794e-02,4.508221669535888293e-03,4.006407688244112975e-01
3.562850280224179322e-02,4.225971076689940230e-03,4.006407688244112975e-01
3.642914331465172545e-02,3.959868302143158651e-03,4.006407688244112975e-01
3.722978382706165074e-02,3.709094755106370246e-03,4.006407688244112975e-01
3.803042433947157602e-02,3.472866413469326285e-03,4.006407688244112975e-01
3.883106485188150825e-02,3.250432802153725969e-03,4.006407688244112975e-01
3.963170536429143354e-02,3.041075973916607372e-03,4.006407688244112975e-01
4.043234587670136576e-02,2.844109494723387737e-03,4.006407688244112975e-01
4.123298638911129105e-02,2.658877435662028617e-03,4.006407688244112975e-01
4.203362690152121633e-02,2.484753373227034049e-03,4.006407688244112975e-01
4.283426741393114856e-02,2.321139399662261460e-03,4.006407688244112975e-01
4.363490792634107385e-02,2.167465144914850449e-03,4.006407688244112975e-01
4.443554843875099913e-02,2.023186811622019760e-03,4.006407688244112975e-01
