x, u, time
6.250000000000000347e-03,1.730119824620686279e-32,2.031249999999724110e-01
1.875000000000000278e-02,1.725324536553738171e-32,2.031249999999724110e-01
3.125000000000000000e-02,1.715457689634872194e-32,2.031249999999724110e-01
4.375000000000000416e-02,1.703012930549527979e-32,2.031249999999724110e-01
5.625000000000000139e-02,1.703454020913674073e-32,2.031249999999724110e-01
6.875000000000000555e-02,1.731909235742487902e-32,2.031249999999724110e-01
8.125000000000001665e-02,1.856542167316620514e-32,2.031249999999724110e-01
9.375000000000001388e-02,1.899188743616256724e-32,2.031249999999724110e-01
1.062500000000000111e-01,1.924118917798488265e-32,2.031249999999724110e-01
1.187500000000000083e-01,2.735157581876262226e-32,2.031249999999724110e-01
1.312500000000000056e-01,2.105064140377967358e-31,2.031249999999724110e-01
1.437500000000000167e-01,3.716988259609898469e-30,2.031249999999724110e-01
1.562500000000000278e-01,6.518198595928672831e-29,2.031249999999724110e-01
1.687500000000000111e-01,1.062733486102847720e-27,2.031249999999724110e-01
1.812500000000000222e-01,1.608548107978351655e-26,2.031249999999724110e-01
1.937500000000000056e-01,2.262602930541012159e-25,2.031249999999724110e-01
2.062500000000000167e-01,2.960889147714905164e-24,2.031249999999724110e-01
2.187500000000000278e-01,3.608712429124414635e-23,2.031249999999724110e-01
2.312500000000000111e-01,4.100894999804668515e-22,2.031249999999724110e-01
2.437500000000000222e-01,4.349939243820354266e-21,2.031249999999724110e-01
2.562499999999999778e-01,4.311696608812741784e-20,2.031249999999724110e-01
2.687499999999999889e-01,3.998109141545393372e-19,2.031249999999724110e-01
2.812500000000000000e-01,3.472006735266335358e-18,2.031249999999724110e-01
2.937500000000000111e-01,2.826827796278606071e-17,2.031249999999724110e-01
3.062500000000000222e-01,2.160121998236447034e-16,2.031249999999724110e-01
3.187499999999999778e-01,1.550875436908426602e-15,2.031249999999724110e-01
3.312499999999999889e-01,1.047238826075157231e-14,2.031249999999724110e-01
3.437500000000000000e-01,6.657707971478254414e-14,2.031249999999724110e-01
3.562500000000000111e-01,3.988805934188755237e-13,2.031249999999724110e-01
3.687500000000000222e-01,2.254347759362492933e-12,2.031249999999724110e-01
3.812499999999999778e-01,1.203045235930249623e-11,2.031249999999724110e-01
3.937499999999999889e-01,6.068423225982957089e-11,2.031249999999724110e-01
4.062500000000000000e-01,2.896805783539466413e-10,2.031249999999724110e-01
4.187500000000000111e-01,1.310544448916004496e-09,2.031249999999724110e-01
4.312500000000000222e-01,5.629900749024806582e-09,2.031249999999724110e-01
4.437499999999999778e-01,2.302244907149003749e-08,2.031249999999724110e-01
4.562499999999999889e-01,8.991055295977661226e-08,2.031249999999724110e-01
4.687500000000000000e-01,3.367129894621251804e-07,2.031249999999724110e-01
4.812500000000000111e-01,1.215329528840572203e-06,2.031249999999724110e-01
4.937500000000000222e-01,4.253254031803429607e-06,2.031249999999724110e-01
5.062499999999999778e-01,1.453014584880898539e-05,2.031249999999724110e-01
5.187500000000000444e-01,4.879195258342629749e-05,2.031249999999724110e-01
5.312500000000000000e-01,1.620709638852881800e-04,2.031249999999724110e-01
5.437499999999999556e-01,5.353163831756617549e-04,2.031249999999724110e-01
