x, u, time
4.003202562049639444e-04,1.693334564061659275e-01,4.234612670166554849e-01
1.200960768614891833e-03,1.631577069889460774e-01,4.234612670166554849e-01
2.001601281024820156e-03,1.571467402772012412e-01,4.234612670166554849e-01
2.802241793434748045e-03,1.512990232100199228e-01,4.234612670166554849e-01
3.602882305844675934e-03,1.456128946706400917e-01,4.234612670166554849e-01
4.403522818254604690e-03,1.400865727580581088e-01,4.234612670166554849e-01
5.204163330664531711e-03,1.347181620145340708e-01,4.234612670166554849e-01
6.004803843074460468e-03,1.295056605943553651e-01,4.234612670166554849e-01
6.805444355484387489e-03,1.244469673598264936e-01,4.234612670166554849e-01
7.606084867894316245e-03,1.195398888912572732e-01,4.234612670166554849e-01
8.406725380304245002e-03,1.147821463983865614e-01,4.234612670166554849e-01
9.207365892714172023e-03,1.101713825214796494e-01,4.234612670166554849e-01
1.000800640512410078e-02,1.057051680110596831e-01,4.234612670166554849e-01
1.080864691753402780e-02,1.013810082760230880e-01,4.234612670166554849e-01
1.160928742994395656e-02,9.719634979060010060e-02,4.234612670166554849e-01
1.240992794235388358e-02,9.314858635142460319e-02,4.234612670166554849e-01
1.321056845476381233e-02,8.923506517670387606e-02,4.234612670166554849e-01
1.401120896717374109e-02,8.545309284020916052e-02,4.234612670166554849e-01
1.481184947958366811e-02,8.179994103359528035e-02,4.234612670166554849e-01
1.561248999199359687e-02,7.827285215122040118e-02,4.234612670166554849e-01
1.641313050440352389e-02,7.486904469239180626e-02,4.234612670166554849e-01
1.721377101681344918e-02,7.158571847665419485e-02,4.234612670166554849e-01
1.801441152922337793e-02,6.842005966839219411e-02,4.234612670166554849e-01
1.881505204163330669e-02,6.536924560772380821e-02,4.234612670166554849e-01
1.961569255404323545e-02,6.243044944525911327e-02,4.234612670166554849e-01
2.041633306645316420e-02,5.960084457896158705e-02,4.234612670166554849e-01
2.121697357886308949e-02,5.687760889191778579e-02,4.234612670166554849e-01
2.201761409127301825e-02,5.425792879041149014e-02,4.234612670166554849e-01
2.281825460368294700e-02,5.173900304225410862e-02,4.234612670166554849e-01
2.361889511609287576e-02,4.931804641583772270e-02,4.234612670166554849e-01
2.441953562850280104e-02,4.699229312090308364e-02,4.234612670166554849e-01
2.522017614091272980e-02,4.475900005246098018e-02,4.234612670166554849e-01
2.602081665332265856e-02,4.261544983977161305e-02,4.234612670166554849e-01
2.682145716573258731e-02,4.055895370272000200e-02,4.234612670166554849e-01
2.762209767814251607e-02,3.858685411829633483e-02,4.234612670166554849e-01
2.842273819055244136e-02,3.669652730027785775e-02,4.234612670166554849e-01
2.922337870296237011e-02,3.488538549554536655e-02,4.234612670166554849e-01
3.002401921537229887e-02,3.315087910078914901e-02,4.234612670166554849e-01
3.082465972778222763e-02,3.149049860363176828e-02,4.234612670166554849e-01
3.162530024019215291e-02,2.990177635247157073e-02,4.234612670166554849e-01
3.242594075260208514e-02,2.838228815958686660e-02,4.234612670166554849e-01
3.322658126501201042e-02,2.692965474224836425e-02,4.234612670166554849e-01
3.402722177742193571e-02,2.554154300676455755e-02,4.234612670166554849e-01
3.482786228983186794e-02,2.421566718056358120e-02,4.234612670166554849e-01
3.562850280224179322e-02,2.294978979753698259e-02,4.234612670166554849e-01
3.642914331465172545e-02,2.174172254199704599e-02,4.234612670166554849e-01
3.722978382706165074e-02,2.058932695668421256e-02,4.234612670166554849e-01
3.803042433947157602e-02,1.949051502033441116e-02,4.234612670166554849e-01
3.883106485188150825e-02,1.844324960037389827e-02,4.234612670166554849e-01
3.963170536429143354e-02,1.744554478633148289e-02,4.234612670166554849e-01
4.043234587670136576e-02,1.649546610958035897e-02,4.234612670166554849e-01
4.123298638911129105e-02,1.559113065501323975e-02,4.234612670166554849e-01
4.203362690152121633e-02,1.473070707024259907e-02,4.234612670166554849e-01
4.283426741393114856e-02,1.391241547787961524e-02,4.234612670166554849e-01
4.363490792634107385e-02,1.313452729639628946e-02,4.234612670166554849e-01
4.443554843875099913e-02,1.239536497501914428e-02,4.234612670166554849e-01
4.523618895116093136e-02,1.169330164802213565e-02,4.234612670166554849e-01
4.603682946357085665e-02,1.102676071370586007e-02,4.234612670166554849e-01
4.683746997598078887e-02,1.039421534324880617e-02,4.234612670166554849e-01
4.763811048839071416e-02,9.794187924507296444e-03,4.234612670166554849e-01
4.843875100080063945e-02,9.225249445728585587e-03,4.234612670166554849e-01
4.923939151321057167e-02,8.686018824007593273e-03,4.234612670166554849e-01
5.004003202562049696e-02,8.175162183186628767e-03,4.234612670166554849e-01
5.084067253803042918e-02,7.691392085759256488e-03,4.234612670166554849e-01
5.164131305044035447e-02,7.233466723188191651e-03,4.234612670166554849e-01
5.244195356285027976e-02,6.800189068894663298e-03,4.234612670166554849e-01
5.324259407526021198e-02,6.390405998026754165e-03,4.234612670166554849e-01
5.404323458767013727e-02,6.003007377952348546e-03,4.234612670166554849e-01
5.484387510008006950e-02,5.636925133262884330e-03,4.234612670166554849e-01
5.564451561248999478e-02,5.291132288912315552e-03,4.234612670166554849e-01
5.644515612489992007e-02,4.964641994953404060e-03,4.234612670166554849e-01
5.724579663730985229e-02,4.656506536172119216e-03,4.234612670166554849e-01
5.804643714971977758e-02,4.365816329755509151e-03,4.234612670166554849e-01
5.884707766212970981e-02,4.091698913970946185e-03,4.234612670166554849e-01
5.964771817453963509e-02,3.833317930671141429e-03,4.234612670166554849e-01
6.044835868694956038e-02,3.589872104281896948e-03,4.234612670166554849e-01
6.124899919935949261e-02,3.360594219772666379e-03,4.234612670166554849e-01
6.204963971176941789e-02,3.144750101955547713e-03,4.234612670166554849e-01
6.285028022417935012e-02,2.941637598306739640e-03,4.234612670166554849e-01
6.365092073658927541e-02,2.750585567355968465e-03,4.234612670166554849e-01
6.445156124899921457e-02,2.570952874543730449e-03,4.234612670166554849e-01
6.525220176140913986e-02,2.402127397304741185e-03,4.234612670166554849e-01
6.605284227381906514e-02,2.243525040998673326e-03,4.234612670166554849e-01
6.685348278622899043e-02,2.094588767175058382e-03,4.234612670166554849e-01
6.765412329863891572e-02,1.954787635529984906e-03,4.234612670166554849e-01
6.845476381104885488e-02,1.823615860786654847e-03,4.234612670166554849e-01
6.925540432345878017e-02,1.700591885612935412e-03,4.234612670166554849e-01
7.005604483586870546e-02,1.585257470571808372e-03,4.234612670166554849e-01
7.085668534827863074e-02,1.477176801990289900e-03,4.234612670166554849e-01
7.165732586068855603e-02,1.375935618526251489e-03,4.234612670166554849e-01
7.245796637309849519e-02,1.281140357111033076e-03,4.234612670166554849e-01
7.325860688550842048e-02,1.192417318849506346e-03,4.234612670166554849e-01
7.405924739791834577e-02,1.109411855367349467e-03,4.234612670166554849e-01
7.485988791032827105e-02,1.031787576008833885e-03,4.234612670166554849e-01
7.566052842273819634e-02,9.592255762061773546e-04,4.234612670166554849e-01
7.646116893514813551e-02,8.914236872640971063e-04,4.234612670166554849e-01
7.726180944755806079e-02,8.280957477310931262e-04,4.234612670166554849e-01
7.806244995996798608e-02,7.689708964604689053e-04,4.234612670166554849e-01
7.886309047237791137e-02,7.137928874006849297e-04,4.234612670166554849e-01
7.966373098478783665e-02,6.623194260954572837e-04,4.234612670166554849e-01
8.046437149719777582e-02,6.143215278190752599e-04,4.234612670166554849e-01
8.126501200960770110e-02,5.695828972215160593e-04,4.234612670166554849e-01
8.206565252201762639e-02,5.278993293115275594e-04,4.234612670166554849e-01
8.286629303442755168e-02,4.890781315625192293e-04,4.234612670166554849e-01
8.366693354683747696e-02,4.529375668872509444e-04,4.234612670166554849e-01
8.446757405924741613e-02,4.193063171915704674e-04,4.234612670166554849e-01
8.526821457165734142e-02,3.880229671855771442e-04,4.234612670166554849e-01
8.606885508406726670e-02,3.589355081016668112e-04,4.234612670166554849e-01
8.686949559647719199e-02,3.319008609433701882e-04,4.234612670166554849e-01
8.767013610888711728e-02,3.067844188663067608e-04,4.234612670166554849e-01
8.847077662129704256e-02,2.834596082728694762e-04,4.234612670166554849e-01
8.927141713370698173e-02,2.618074681851165122e-04,4.234612670166554849e-01
9.007205764611690701e-02,2.417162474461364446e-04,4.234612670166554849e-01
9.087269815852683230e-02,2.230810192879184855e-04,4.234612670166554849e-01
9.167333867093675759e-02,2.058033127941665528e-04,4.234612670166554849e-01
9.247397918334668288e-02,1.897907607787660046e-04,4.234612670166554849e-01
9.327461969575662204e-02,1.749567635951415547e-04,4.234612670166554849e-01
