x, u, time
4.003202562049639444e-04,9.208489083921766808e-15,1.721793768099217359e-01
1.200960768614891833e-03,7.863737721305320130e-15,1.721793768099217359e-01
2.001601281024820156e-03,6.712783345731287844e-15,1.721793768099217359e-01
2.802241793434748045e-03,5.728081773208861594e-15,1.721793768099217359e-01
3.602882305844675934e-03,4.885947049538074789e-15,1.721793768099217359e-01
4.403522818254604690e-03,4.166019237965198709e-15,1.721793768099217359e-01
5.204163330664531711e-03,3.550804441152106130e-15,1.721793768099217359e-01
6.004803843074460468e-03,3.025277420527829786e-15,1.721793768099217359e-01
6.805444355484387489e-03,2.576538438462141046e-15,1.721793768099217359e-01
7.606084867894316245e-03,2.193517048915914146e-15,1.721793768099217359e-01
8.406725380304245002e-03,1.866716520677730445e-15,1.721793768099217359e-01
9.207365892714172023e-03,1.587993411877570771e-15,1.721793768099217359e-01
1.000800640512410078e-02,1.350367540858924908e-15,1.721793768099217359e-01
1.080864691753402780e-02,1.147858230429980275e-15,1.721793768099217359e-01
1.160928742994395656e-02,9.753432520355808165e-16,1.721793768099217359e-01
1.240992794235388358e-02,8.284373740291928501e-16,1.721793768099217359e-01
1.321056845476381233e-02,7.033878331937923911e-16,1.721793768099217359e-01
1.401120896717374109e-02,5.969844090231912923e-16,1.721793768099217359e-01
1.481184947958366811e-02,5.064820930757186918e-16,1.721793768099217359e-01
1.561248999199359687e-02,4.295346171066413205e-16,1.721793768099217359e-01
1.641313050440352389e-02,3.641373390492144212e-16,1.721793768099217359e-01
1.721377101681344918e-02,3.085781899388712745e-16,1.721793768099217359e-01
1.801441152922337793e-02,2.613955616552131241e-16,1.721793768099217359e-01
1.881505204163330669e-02,2.213421684610854546e-16,1.721793768099217359e-01
1.961569255404323545e-02,1.873540478588485741e-16,1.721793768099217359e-01
2.041633306645316420e-02,1.585239809720518694e-16,1.721793768099217359e-01
2.121697357886308949e-02,1.340787118562726508e-16,1.721793768099217359e-01
2.201761409127301825e-02,1.133594309005810739e-16,1.721793768099217359e-01
2.281825460368294700e-02,9.580506158839462990e-17,1.721793768099217359e-01
2.361889511609287576e-02,8.093795389766273222e-17,1.721793768099217359e-01
2.441953562850280104e-02,6.835164288618091892e-17,1.721793768099217359e-01
2.522017614091272980e-02,5.770037870215101236e-17,1.721793768099217359e-01
2.602081665332265856e-02,4.869017540184750295e-17,1.721793768099217359e-01
2.682145716573258731e-02,4.107116143000522874e-17,1.721793768099217359e-01
2.762209767814251607e-02,3.463104519157949120e-17,1.721793768099217359e-01
2.842273819055244136e-02,2.918953548128479944e-17,1.721793768099217359e-01
2.922337870296237011e-02,2.459357921645033693e-17,1.721793768099217359e-01
3.002401921537229887e-02,2.071329843885227637e-17,1.721793768099217359e-01
3.082465972778222763e-02,1.743852534491753954e-17,1.721793768099217359e-01
3.162530024019215291e-02,1.467584854545423195e-17,1.721793768099217359e-01
3.242594075260208514e-02,1.234609616978786051e-17,1.721793768099217359e-01
3.322658126501201042e-02,1.038219209496194426e-17,1.721793768099217359e-01
3.402722177742193571e-02,8.727330740596908760e-18,1.721793768099217359e-01
3.482786228983186794e-02,7.333423733235256091e-18,1.721793768099217359e-01
3.562850280224179322e-02,6.159778491136735441e-18,1.721793768099217359e-01
3.642914331465172545e-02,5.171974567392724584e-18,1.721793768099217359e-01
3.722978382706165074e-02,4.340908550405695270e-18,1.721793768099217359e-01
3.803042433947157602e-02,3.641982572164649354e-18,1.721793768099217359e-01
3.883106485188150825e-02,3.054415116311710005e-18,1.721793768099217359e-01
3.963170536429143354e-02,2.560655935839059158e-18,1.721793768099217359e-01
4.043234587670136576e-02,2.145889558535991352e-18,1.721793768099217359e-01
4.123298638911129105e-02,1.797614140847187727e-18,1.721793768099217359e-01
4.203362690152121633e-02,1.505284382517657338e-18,1.721793768099217359e-01
4.283426741393114856e-02,1.260008882509431520e-18,1.721793768099217359e-01
4.363490792634107385e-02,1.054293741768231268e-18,1.721793768099217359e-01
4.443554843875099913e-02,8.818254353697302400e-19,1.721793768099217359e-01
4.523618895116093136e-02,7.372870153314423676e-19,1.721793768099217359e-01
4.603682946357085665e-02,6.162025916447327344e-19,1.721793768099217359e-01
4.683746997598078887e-02,5.148057949195187633e-19,1.721793768099217359e-01
4.763811048839071416e-02,4.299285683554655637e-19,1.721793768099217359e-01
4.843875100080063945e-02,3.589071857738639856e-19,1.721793768099217359e-01
4.923939151321057167e-02,2.995028600566193004e-19,1.721793768099217359e-01
5.004003202562049696e-02,2.498347044409978913e-19,1.721793768099217359e-01
