x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.324094652677484607e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.324094652677484607e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.324094652677484607e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.324094652677484607e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.324094652677484607e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.324094652677484607e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.324094652677484607e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.324094652677484607e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.324094652677484607e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.324094652677484607e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.324094652677484607e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.324094652677484607e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.324094652677484607e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.324094652677484607e+00
-3.583333333333333481e+00,3.857142999999914501e+00,2.629369000000039591e+00,1.033329999999967974e+01,1.324094652677484607e+00
-3.549999999999999822e+00,3.857142999998415700e+00,2.629369000000792322e+00,1.033329999999405402e+01,1.324094652677484607e+00
-3.516666666666666607e+00,3.857142999963963259e+00,2.629369000018091818e+00,1.033329999986483649e+01,1.324094652677484607e+00
-3.483333333333333393e+00,3.857142999927308136e+00,2.629369000036489101e+00,1.033329999972741042e+01,1.324094652677484607e+00
-3.450000000000000178e+00,3.857142999812091411e+00,2.629369000094338382e+00,1.033329999929528142e+01,1.324094652677484607e+00
-3.416666666666666963e+00,3.857142982891994532e+00,2.629369008590160206e+00,1.033329993582681361e+01,1.324094652677484607e+00
-3.383333333333333304e+00,3.857142908301208539e+00,2.629369046039320867e+00,1.033329965609062562e+01,1.324094652677484607e+00
-3.350000000000000089e+00,3.857142865566707268e+00,2.629369067505041180e+00,1.033329949571759876e+01,1.324094652677484607e+00
-3.316666666666666430e+00,3.857142576048539606e+00,2.629369212871589312e+00,1.033329840983629744e+01,1.324094652677484607e+00
-3.283333333333333215e+00,3.857121887625059475e+00,2.629379591209467737e+00,1.033322087274250478e+01,1.324094652677484607e+00
-3.250000000000000000e+00,3.857060922370420641e+00,2.629410219414889394e+00,1.033299210219614750e+01,1.324094652677484607e+00
-3.216666666666666785e+00,3.857028285090639219e+00,2.629426586918479636e+00,1.033286983677598059e+01,1.324094652677484607e+00
-3.183333333333333570e+00,3.857002436602510631e+00,2.629439561490277466e+00,1.033277291872166614e+01,1.324094652677484607e+00
-3.150000000000000355e+00,3.854711560494676892e+00,2.630593964640710158e+00,1.032416393686836997e+01,1.324094652677484607e+00
-3.116666666666666696e+00,3.842414644414224423e+00,2.636773275263658789e+00,1.027810172817313372e+01,1.324094652677484607e+00
-3.083333333333333481e+00,3.820786986575434696e+00,2.647688743414062795e+00,1.019723871867004306e+01,1.324094652677484607e+00
-3.049999999999999822e+00,3.794381318117588275e+00,2.661087968868383946e+00,1.009866961696534560e+01,1.324094652677484607e+00
