x, u, time
2.500000000000000052e-03,1.322470684951031384e-18,2.089999999999865299e+00
7.499999999999999722e-03,5.594395779481536449e-19,2.089999999999865299e+00
1.250000000000000069e-02,1.637108464566567529e-19,2.089999999999865299e+00
1.749999999999999820e-02,5.242574742004025780e-20,2.089999999999865299e+00
2.249999999999999917e-02,3.535451779881110750e-20,2.089999999999865299e+00
2.750000000000000014e-02,2.413360399734283896e-20,2.089999999999865299e+00
3.250000000000000111e-02,9.992417661191629333e-21,2.089999999999865299e+00
3.750000000000000555e-02,5.028333698736561793e-21,2.089999999999865299e+00
4.250000000000000305e-02,5.743033125219889867e-21,2.089999999999865299e+00
4.750000000000000056e-02,7.129575465862467823e-21,2.089999999999865299e+00
5.250000000000000500e-02,7.311975375823650528e-21,2.089999999999865299e+00
5.750000000000000250e-02,1.584037525651455605e-20,2.089999999999865299e+00
6.250000000000000000e-02,4.739767158668190346e-20,2.089999999999865299e+00
6.750000000000000444e-02,7.295249606443688231e-20,2.089999999999865299e+00
7.250000000000000888e-02,7.505630373373365781e-20,2.089999999999865299e+00
7.749999999999999944e-02,1.208812690650694557e-19,2.089999999999865299e+00
8.250000000000000389e-02,4.186013873068820332e-19,2.089999999999865299e+00
8.750000000000000833e-02,7.368562913031859045e-19,2.089999999999865299e+00
9.249999999999999889e-02,7.840800815290455046e-19,2.089999999999865299e+00
9.750000000000000333e-02,1.068603055334943171e-18,2.089999999999865299e+00
1.025000000000000078e-01,4.101572598263787031e-18,2.089999999999865299e+00
1.074999999999999983e-01,6.867850777103012020e-18,2.089999999999865299e+00
1.125000000000000028e-01,7.098394688149711798e-18,2.089999999999865299e+00
1.175000000000000072e-01,1.540556958775726836e-17,2.089999999999865299e+00
1.224999999999999978e-01,4.061376332575201255e-17,2.089999999999865299e+00
1.275000000000000022e-01,4.822423217953280672e-17,2.089999999999865299e+00
1.325000000000000067e-01,6.082308252330547296e-17,2.089999999999865299e+00
1.375000000000000111e-01,1.994911359330787363e-16,2.089999999999865299e+00
1.425000000000000155e-01,3.307379049801716939e-16,2.089999999999865299e+00
1.474999999999999922e-01,3.423149647481770888e-16,2.089999999999865299e+00
1.524999999999999967e-01,7.014913179784305757e-16,2.089999999999865299e+00
1.575000000000000011e-01,1.878229809871204048e-15,2.089999999999865299e+00
1.625000000000000056e-01,2.405613847115604009e-15,2.089999999999865299e+00
1.675000000000000100e-01,2.594756071812365627e-15,2.089999999999865299e+00
1.725000000000000144e-01,7.521997191109016225e-15,2.089999999999865299e+00
1.775000000000000189e-01,1.502692017913601666e-14,2.089999999999865299e+00
1.824999999999999956e-01,1.627299795300611653e-14,2.089999999999865299e+00
1.875000000000000000e-01,2.285924796649288970e-14,2.089999999999865299e+00
1.925000000000000044e-01,6.793546856279713090e-14,2.089999999999865299e+00
1.975000000000000089e-01,1.087515579307835148e-13,2.089999999999865299e+00
2.025000000000000133e-01,1.122144217262488147e-13,2.089999999999865299e+00
2.075000000000000178e-01,1.995868401545239666e-13,2.089999999999865299e+00
2.124999999999999944e-01,5.388305001674595677e-13,2.089999999999865299e+00
2.174999999999999989e-01,7.543449361898601292e-13,2.089999999999865299e+00
2.225000000000000033e-01,7.772013058183627848e-13,2.089999999999865299e+00
2.275000000000000078e-01,1.658615915360728739e-12,2.089999999999865299e+00
2.325000000000000122e-01,3.955003755297052753e-12,2.089999999999865299e+00
2.375000000000000167e-01,5.025304991598514797e-12,2.089999999999865299e+00
2.424999999999999933e-01,5.263119605890299086e-12,2.089999999999865299e+00
2.474999999999999978e-01,1.245926589663358426e-11,2.089999999999865299e+00
2.525000000000000022e-01,2.749453350200878871e-11,2.089999999999865299e+00
2.575000000000000067e-01,3.438000615474746139e-11,2.089999999999865299e+00
2.625000000000000111e-01,3.559838408393951249e-11,2.089999999999865299e+00
2.675000000000000155e-01,8.172851986937158314e-11,2.089999999999865299e+00
2.725000000000000200e-01,1.894733652050966056e-10,2.089999999999865299e+00
2.775000000000000244e-01,2.487680175209604144e-10,2.089999999999865299e+00
2.825000000000000289e-01,2.937007744567376225e-10,2.089999999999865299e+00
2.875000000000000333e-01,5.907901906254182356e-10,2.089999999999865299e+00
2.924999999999999822e-01,1.261750192347110853e-09,2.089999999999865299e+00
2.974999999999999867e-01,2.017116146112998657e-09,2.089999999999865299e+00
3.024999999999999911e-01,2.778946847880848091e-09,2.089999999999865299e+00
3.074999999999999956e-01,4.484780646837019015e-09,2.089999999999865299e+00
3.125000000000000000e-01,8.440038492781142353e-09,2.089999999999865299e+00
3.175000000000000044e-01,1.477541638059517035e-08,2.089999999999865299e+00
3.225000000000000089e-01,2.309874034021363249e-08,2.089999999999865299e+00
3.275000000000000133e-01,3.595905833902529105e-08,2.089999999999865299e+00
3.325000000000000178e-01,6.045230872692867467e-08,2.089999999999865299e+00
3.375000000000000222e-01,1.046336526622645326e-07,2.089999999999865299e+00
3.425000000000000266e-01,1.744444406547077686e-07,2.089999999999865299e+00
3.475000000000000311e-01,2.801550036958659093e-07,2.089999999999865299e+00
3.525000000000000355e-01,4.504988769524031739e-07,2.089999999999865299e+00
3.574999999999999845e-01,7.414125695849566864e-07,2.089999999999865299e+00
3.624999999999999889e-01,1.232722876242813052e-06,2.089999999999865299e+00
3.674999999999999933e-01,2.025760947513504880e-06,2.089999999999865299e+00
3.724999999999999978e-01,3.267950377329945354e-06,2.089999999999865299e+00
3.775000000000000022e-01,5.224806176753949846e-06,2.089999999999865299e+00
3.825000000000000067e-01,8.389291851001447222e-06,2.089999999999865299e+00
3.875000000000000111e-01,1.357155244868146944e-05,2.089999999999865299e+00
3.925000000000000155e-01,2.191963433913735095e-05,2.089999999999865299e+00
3.975000000000000200e-01,3.497729996010806992e-05,2.089999999999865299e+00
4.025000000000000244e-01,5.508903528400429557e-05,2.089999999999865299e+00
4.075000000000000289e-01,8.635111740001690027e-05,2.089999999999865299e+00
4.125000000000000333e-01,1.357357903891223162e-04,2.089999999999865299e+00
4.175000000000000377e-01,2.136499256444240392e-04,2.089999999999865299e+00
4.224999999999999867e-01,3.340133328985583037e-04,2.089999999999865299e+00
4.274999999999999911e-01,5.156249791089774969e-04,2.089999999999865299e+00
4.324999999999999956e-01,7.869505096429285727e-04,2.089999999999865299e+00
4.375000000000000000e-01,1.193923034891932605e-03,2.089999999999865299e+00
4.425000000000000044e-01,1.806987858135448467e-03,2.089999999999865299e+00
4.475000000000000089e-01,2.723980614866240366e-03,2.089999999999865299e+00
4.525000000000000133e-01,4.070638369774164968e-03,2.089999999999865299e+00
4.575000000000000178e-01,6.005113919647712441e-03,2.089999999999865299e+00
4.625000000000000222e-01,8.730356600287068197e-03,2.089999999999865299e+00
4.675000000000000266e-01,1.251028802216480260e-02,2.089999999999865299e+00
4.725000000000000311e-01,1.768165513911149414e-02,2.089999999999865299e+00
4.775000000000000355e-01,2.465830794407402465e-02,2.089999999999865299e+00
4.824999999999999845e-01,3.393105291954643526e-02,2.089999999999865299e+00
4.874999999999999889e-01,4.606378779716092942e-02,2.089999999999865299e+00
4.924999999999999933e-01,6.167832045839685695e-02,2.089999999999865299e+00
