x, u, time
4.003202562049639444e-04,2.260380446191722867e-11,2.145511445208020951e-01
1.200960768614891833e-03,1.969980818637901680e-11,2.145511445208020951e-01
2.001601281024820156e-03,1.716229726661775974e-11,2.145511445208020951e-01
2.802241793434748045e-03,1.494589095665555537e-11,2.145511445208020951e-01
3.602882305844675934e-03,1.301071505143590445e-11,2.145511445208020951e-01
4.403522818254604690e-03,1.132174811108940989e-11,2.145511445208020951e-01
5.204163330664531711e-03,9.848243501385368441e-12,2.145511445208020951e-01
6.004803843074460468e-03,8.563218680428560158e-12,2.145511445208020951e-01
6.805444355484387489e-03,7.443004103532340344e-12,2.145511445208020951e-01
7.606084867894316245e-03,6.466844959729366995e-12,2.145511445208020951e-01
8.406725380304245002e-03,5.616549704895590263e-12,2.145511445208020951e-01
9.207365892714172023e-03,4.876180027260692231e-12,2.145511445208020951e-01
1.000800640512410078e-02,4.231777479537696074e-12,2.145511445208020951e-01
1.080864691753402780e-02,3.671122545567241354e-12,2.145511445208020951e-01
1.160928742994395656e-02,3.183522385019517497e-12,2.145511445208020951e-01
1.240992794235388358e-02,2.759623923435213946e-12,2.145511445208020951e-01
1.321056845476381233e-02,2.391249332193880683e-12,2.145511445208020951e-01
1.401120896717374109e-02,2.071251278802421254e-12,2.145511445208020951e-01
1.481184947958366811e-02,1.793385626617069025e-12,2.145511445208020951e-01
1.561248999199359687e-02,1.552199528718333685e-12,2.145511445208020951e-01
1.641313050440352389e-02,1.342933096705362830e-12,2.145511445208020951e-01
1.721377101681344918e-02,1.161433034855189316e-12,2.145511445208020951e-01
1.801441152922337793e-02,1.004076816257718830e-12,2.145511445208020951e-01
1.881505204163330669e-02,8.677061427486395465e-13,2.145511445208020951e-01
1.961569255404323545e-02,7.495685770069955209e-13,2.145511445208020951e-01
2.041633306645316420e-02,6.472663651093898594e-13,2.145511445208020951e-01
2.121697357886308949e-02,5.587115829697059220e-13,2.145511445208020951e-01
2.201761409127301825e-02,4.820868420748141740e-13,2.145511445208020951e-01
2.281825460368294700e-02,4.158108802151811261e-13,2.145511445208020951e-01
2.361889511609287576e-02,3.585084428061213529e-13,2.145511445208020951e-01
2.441953562850280104e-02,3.089839310637547715e-13,2.145511445208020951e-01
