x, u, time
2.500000000000000052e-03,6.700231666013095399e-32,1.000000000000000541e-02
7.499999999999999722e-03,2.457917054123862110e-32,1.000000000000000541e-02
1.250000000000000069e-02,1.166494791891477484e-32,1.000000000000000541e-02
1.749999999999999820e-02,3.139350595855814376e-32,1.000000000000000541e-02
2.249999999999999917e-02,1.341599256873870372e-31,1.000000000000000541e-02
2.750000000000000014e-02,5.678535191623303898e-31,1.000000000000000541e-02
3.250000000000000111e-02,2.367420929677650025e-30,1.000000000000000541e-02
3.750000000000000555e-02,9.729721897514394920e-30,1.000000000000000541e-02
4.250000000000000305e-02,3.941654841806808833e-29,1.000000000000000541e-02
4.750000000000000056e-02,1.573962605947972951e-28,1.000000000000000541e-02
5.250000000000000500e-02,6.194940248250481865e-28,1.000000000000000541e-02
5.750000000000000250e-02,2.403235775692011361e-27,1.000000000000000541e-02
6.250000000000000000e-02,9.188871043563908639e-27,1.000000000000000541e-02
6.750000000000000444e-02,3.462778789635256163e-26,1.000000000000000541e-02
7.250000000000000888e-02,1.286100111955296575e-25,1.000000000000000541e-02
7.749999999999999944e-02,4.707639225108505815e-25,1.000000000000000541e-02
8.250000000000000389e-02,1.698248270987438478e-24,1.000000000000000541e-02
8.750000000000000833e-02,6.037544490727393595e-24,1.000000000000000541e-02
9.249999999999999889e-02,2.115302582391437498e-23,1.000000000000000541e-02
9.750000000000000333e-02,7.303478804675394351e-23,1.000000000000000541e-02
1.025000000000000078e-01,2.484989579411182286e-22,1.000000000000000541e-02
1.074999999999999983e-01,8.332006056245481569e-22,1.000000000000000541e-02
1.125000000000000028e-01,2.752946285920231287e-21,1.000000000000000541e-02
1.175000000000000072e-01,8.963183032042990764e-21,1.000000000000000541e-02
1.224999999999999978e-01,2.875653959648101425e-20,1.000000000000000541e-02
1.275000000000000022e-01,9.091060112164447316e-20,1.000000000000000541e-02
1.325000000000000067e-01,2.831978398654208786e-19,1.000000000000000541e-02
1.375000000000000111e-01,8.692746935100306002e-19,1.000000000000000541e-02
1.425000000000000155e-01,2.629119041834023446e-18,1.000000000000000541e-02
1.474999999999999922e-01,7.835094202512410963e-18,1.000000000000000541e-02
1.524999999999999967e-01,2.300667261956290016e-17,1.000000000000000541e-02
1.575000000000000011e-01,6.656318473425406945e-17,1.000000000000000541e-02
1.625000000000000056e-01,1.897493684775123979e-16,1.000000000000000541e-02
1.675000000000000100e-01,5.329519152445627197e-16,1.000000000000000541e-02
1.725000000000000144e-01,1.474866888140159452e-15,1.000000000000000541e-02
1.775000000000000189e-01,4.021338111045603110e-15,1.000000000000000541e-02
1.824999999999999956e-01,1.080282542258563016e-14,1.000000000000000541e-02
1.875000000000000000e-01,2.859231655747624519e-14,1.000000000000000541e-02
1.925000000000000044e-01,7.455949046826918720e-14,1.000000000000000541e-02
1.975000000000000089e-01,1.915555202115251807e-13,1.000000000000000541e-02
2.025000000000000133e-01,4.848654907391152351e-13,1.000000000000000541e-02
2.075000000000000178e-01,1.209148403446119894e-12,1.000000000000000541e-02
2.124999999999999944e-01,2.970753940514809881e-12,1.000000000000000541e-02
2.174999999999999989e-01,7.190840584465735127e-12,1.000000000000000541e-02
2.225000000000000033e-01,1.714809355929603659e-11,1.000000000000000541e-02
2.275000000000000078e-01,4.028771796455464995e-11,1.000000000000000541e-02
2.325000000000000122e-01,9.324975489050949689e-11,1.000000000000000541e-02
2.375000000000000167e-01,2.126368986898509576e-10,1.000000000000000541e-02
2.424999999999999933e-01,4.776868370379722270e-10,1.000000000000000541e-02
2.474999999999999978e-01,1.057205867675297726e-09,1.000000000000000541e-02
2.525000000000000022e-01,2.305077578085499612e-09,1.000000000000000541e-02
2.575000000000000067e-01,4.951301492552134541e-09,1.000000000000000541e-02
2.625000000000000111e-01,1.047753934569071573e-08,1.000000000000000541e-02
2.675000000000000155e-01,2.184256770076731453e-08,1.000000000000000541e-02
2.725000000000000200e-01,4.485914565366072005e-08,1.000000000000000541e-02
2.775000000000000244e-01,9.076110449430612190e-08,1.000000000000000541e-02
2.825000000000000289e-01,1.809042004760130353e-07,1.000000000000000541e-02
2.875000000000000333e-01,3.552191396593550901e-07,1.000000000000000541e-02
2.924999999999999822e-01,6.871344128597897427e-07,1.000000000000000541e-02
2.974999999999999867e-01,1.309433836180360669e-06,1.000000000000000541e-02
3.024999999999999911e-01,2.458220844072802736e-06,1.000000000000000541e-02
3.074999999999999956e-01,4.546244035316761050e-06,1.000000000000000541e-02
3.125000000000000000e-01,8.282819576613735079e-06,1.000000000000000541e-02
3.175000000000000044e-01,1.486607890342037576e-05,1.000000000000000541e-02
3.225000000000000089e-01,2.628492057350112384e-05,1.000000000000000541e-02
3.275000000000000133e-01,4.578341620956178200e-05,1.000000000000000541e-02
3.325000000000000178e-01,7.855979761886630467e-05,1.000000000000000541e-02
3.375000000000000222e-01,1.327952524833328300e-04,1.000000000000000541e-02
3.425000000000000266e-01,2.211333385741484387e-04,1.000000000000000541e-02
3.475000000000000311e-01,3.627562251204556371e-04,1.000000000000000541e-02
3.525000000000000355e-01,5.862246078333162216e-04,1.000000000000000541e-02
3.574999999999999845e-01,9.332571384748847157e-04,1.000000000000000541e-02
3.624999999999999889e-01,1.463613231287445252e-03,1.000000000000000541e-02
3.674999999999999933e-01,2.261198703547963231e-03,1.000000000000000541e-02
3.724999999999999978e-01,3.441424313624831186e-03,1.000000000000000541e-02
3.775000000000000022e-01,5.159701108671970772e-03,1.000000000000000541e-02
3.825000000000000067e-01,7.620745486835581346e-03,1.000000000000000541e-02
3.875000000000000111e-01,1.108809032142294045e-02,1.000000000000000541e-02
3.925000000000000155e-01,1.589286728902618989e-02,1.000000000000000541e-02
3.975000000000000200e-01,2.244056609597316204e-02,1.000000000000000541e-02
4.025000000000000244e-01,3.121413307544600862e-02,1.000000000000000541e-02
4.075000000000000289e-01,4.277150709909025017e-02,1.000000000000000541e-02
4.125000000000000333e-01,5.773558145884748194e-02,1.000000000000000541e-02
4.175000000000000377e-01,7.677470830692936787e-02,1.000000000000000541e-02
4.224999999999999867e-01,1.005723013427753526e-01,1.000000000000000541e-02
4.274999999999999911e-01,1.297848913783488101e-01,1.000000000000000541e-02
4.324999999999999956e-01,1.649891529392237266e-01,1.000000000000000541e-02
4.375000000000000000e-01,2.066198925274632670e-01,1.000000000000000541e-02
4.425000000000000044e-01,2.549026447112281435e-01,1.000000000000000541e-02
4.475000000000000089e-01,3.097861658231338411e-01,1.000000000000000541e-02
4.525000000000000133e-01,3.708814979001117118e-01,1.000000000000000541e-02
4.575000000000000178e-01,4.374151251957982822e-01,1.000000000000000541e-02
4.625000000000000222e-01,5.082038092418613706e-01,1.000000000000000541e-02
4.675000000000000266e-01,5.816577825069325636e-01,1.000000000000000541e-02
4.725000000000000311e-01,6.558170389687004720e-01,1.000000000000000541e-02
4.775000000000000355e-01,7.284225689180495733e-01,1.000000000000000541e-02
4.824999999999999845e-01,7.970207975699058478e-01,1.000000000000000541e-02
4.874999999999999889e-01,8.590956051341278599e-01,1.000000000000000541e-02
4.924999999999999933e-01,9.122186358554330576e-01,1.000000000000000541e-02
4.974999999999999978e-01,9.542056819005905188e-01,1.000000000000000541e-02
5.024999999999999467e-01,9.832652349642003742e-01,1.000000000000000541e-02
5.074999999999999512e-01,9.981251710448033609e-01,1.000000000000000541e-02
5.124999999999999556e-01,9.981250974083839544e-01,1.000000000000000541e-02
5.174999999999999600e-01,9.832650237887350375e-01,1.000000000000000541e-02
5.224999999999999645e-01,9.542053608224936312e-01,1.000000000000000541e-02
5.274999999999999689e-01,9.122182460147474359e-01,1.000000000000000541e-02
5.324999999999999734e-01,8.590951947649725362e-01,1.000000000000000541e-02
5.374999999999999778e-01,7.970204147543967776e-01,1.000000000000000541e-02
5.424999999999999822e-01,7.284222547814639404e-01,1.000000000000000541e-02
5.474999999999999867e-01,6.558168224392089130e-01,1.000000000000000541e-02
5.524999999999999911e-01,5.816576773979602599e-01,1.000000000000000541e-02
5.574999999999999956e-01,5.082038139304969615e-01,1.000000000000000541e-02
5.625000000000000000e-01,4.374152246774614117e-01,1.000000000000000541e-02
5.675000000000000044e-01,3.708816676004854096e-01,1.000000000000000541e-02
5.725000000000000089e-01,3.097863763144552696e-01,1.000000000000000541e-02
5.775000000000000133e-01,2.549028664383906073e-01,1.000000000000000541e-02
5.824999999999999067e-01,2.066200997820561713e-01,1.000000000000000541e-02
5.874999999999999112e-01,1.649893265738942572e-01,1.000000000000000541e-02
5.924999999999999156e-01,1.297850200593962666e-01,1.000000000000000541e-02
5.974999999999999201e-01,1.005723814263755622e-01,1.000000000000000541e-02
6.024999999999999245e-01,7.677474264079393873e-02,1.000000000000000541e-02
6.074999999999999289e-01,5.773557752843220398e-02,1.000000000000000541e-02
6.124999999999999334e-01,4.277147495383159387e-02,1.000000000000000541e-02
6.174999999999999378e-01,3.121408340518111446e-02,1.000000000000000541e-02
