x, u, time
1.562500000000000087e-03,3.195024947762718661e-12,2.167968750006796508e-01
4.687499999999999827e-03,1.990865007504332281e-12,2.167968750006796508e-01
7.812500000000000000e-03,1.129996380275655316e-12,2.167968750006796508e-01
1.093749999999999931e-02,6.107425055853541311e-13,2.167968750006796508e-01
1.406249999999999861e-02,3.201635686465411939e-13,2.167968750006796508e-01
1.718749999999999792e-02,1.641832639319275705e-13,2.167968750006796508e-01
2.031250000000000069e-02,8.270239973986314589e-14,2.167968750006796508e-01
2.343750000000000000e-02,4.099906270422153270e-14,2.167968750006796508e-01
2.656249999999999931e-02,2.001800772583108475e-14,2.167968750006796508e-01
2.968749999999999861e-02,9.627001601437829309e-15,2.167968750006796508e-01
3.281249999999999445e-02,4.558608619638940322e-15,2.167968750006796508e-01
3.593749999999999722e-02,2.124022593551288971e-15,2.167968750006796508e-01
3.906250000000000000e-02,9.729071158568735275e-16,2.167968750006796508e-01
4.218749999999999584e-02,4.375743360735217446e-16,2.167968750006796508e-01
4.531249999999999861e-02,1.929507508821343372e-16,2.167968750006796508e-01
4.843749999999999445e-02,8.325796220666969529e-17,2.167968750006796508e-01
5.156249999999999722e-02,3.506874439965971194e-17,2.167968750006796508e-01
5.468750000000000000e-02,1.437188533345275819e-17,2.167968750006796508e-01
5.781249999999999584e-02,5.705089698577766565e-18,2.167968750006796508e-01
6.093749999999999861e-02,2.179547848343057043e-18,2.167968750006796508e-01
6.406249999999999445e-02,7.934788180718189410e-19,2.167968750006796508e-01
6.718749999999998335e-02,2.706143216174763604e-19,2.167968750006796508e-01
7.031249999999998612e-02,8.442446642378346857e-20,2.167968750006796508e-01
7.343749999999998890e-02,1.876907077554473447e-20,2.167968750006796508e-01
7.656249999999999167e-02,1.916523440102752900e-21,2.167968750006796508e-01
7.968749999999999445e-02,6.387545512525650566e-22,2.167968750006796508e-01
8.281249999999998335e-02,2.129093294687292061e-22,2.167968750006796508e-01
8.593749999999998612e-02,7.097297559506547250e-23,2.167968750006796508e-01
8.906249999999998890e-02,2.366353436071796041e-23,2.167968750006796508e-01
9.218749999999999167e-02,7.894485290542811574e-24,2.167968750006796508e-01
9.531249999999998057e-02,2.638398012857946004e-24,2.167968750006796508e-01
9.843749999999998335e-02,8.864722605470056476e-25,2.167968750006796508e-01
1.015624999999999861e-01,3.025411469069496953e-25,2.167968750006796508e-01
1.046874999999999889e-01,1.079164572133998002e-25,2.167968750006796508e-01
1.078124999999999917e-01,4.304826196165386222e-26,2.167968750006796508e-01
1.109374999999999806e-01,2.142406547163935858e-26,2.167968750006796508e-01
1.140624999999999833e-01,1.417482868359788036e-26,2.167968750006796508e-01
1.171874999999999861e-01,1.157929621538564110e-26,2.167968750006796508e-01
1.203124999999999889e-01,1.026311168839891264e-26,2.167968750006796508e-01
1.234374999999999778e-01,9.005649903796874625e-27,2.167968750006796508e-01
1.265624999999999944e-01,7.423695749340051952e-27,2.167968750006796508e-01
1.296874999999999833e-01,5.560136963239638494e-27,2.167968750006796508e-01
1.328124999999999722e-01,3.676717380171792440e-27,2.167968750006796508e-01
1.359374999999999889e-01,2.039271774505258540e-27,2.167968750006796508e-01
1.390624999999999778e-01,7.834655084852010276e-28,2.167968750006796508e-01
1.421874999999999944e-01,6.782748032753171764e-29,2.167968750006796508e-01
1.453124999999999833e-01,7.016787616701412221e-33,2.167968750006796508e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.167968750006796508e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.167968750006796508e-01
1.546874999999999778e-01,7.016787616705622959e-33,2.167968750006796508e-01
1.578124999999999944e-01,7.016787616718552127e-33,2.167968750006796508e-01
1.609374999999999833e-01,7.016787616799018680e-33,2.167968750006796508e-01
1.640624999999999722e-01,7.016787617228099281e-33,2.167968750006796508e-01
1.671874999999999889e-01,7.016787619282390513e-33,2.167968750006796508e-01
1.703124999999999778e-01,7.016787628362796351e-33,2.167968750006796508e-01
1.734374999999999667e-01,7.016787666022752792e-33,2.167968750006796508e-01
1.765624999999999833e-01,7.016787814266452605e-33,2.167968750006796508e-01
1.796874999999999722e-01,7.016788373267553344e-33,2.167968750006796508e-01
1.828124999999999889e-01,7.016790408172006432e-33,2.167968750006796508e-01
1.859374999999999778e-01,7.016797605826683857e-33,2.167968750006796508e-01
1.890624999999999667e-01,7.016822478366661566e-33,2.167968750006796508e-01
1.921874999999999833e-01,7.016906833047427543e-33,2.167968750006796508e-01
1.953124999999999722e-01,7.017188674617269546e-33,2.167968750006796508e-01
1.984374999999999889e-01,7.018119298344662644e-33,2.167968750006796508e-01
2.015624999999999778e-01,7.021163995701801834e-33,2.167968750006796508e-01
2.046874999999999667e-01,7.031054938266958235e-33,2.167968750006796508e-01
2.078124999999999833e-01,7.063014386740738169e-33,2.167968750006796508e-01
2.109374999999999722e-01,7.165867702061424011e-33,2.167968750006796508e-01
2.140624999999999889e-01,7.495895157169275492e-33,2.167968750006796508e-01
2.171874999999999778e-01,8.552557843171771727e-33,2.167968750006796508e-01
2.203124999999999667e-01,1.193029258705720996e-32,2.167968750006796508e-01
2.234374999999999833e-01,2.269297348779820002e-32,2.167968750006796508e-01
2.265624999999999722e-01,5.415186281060703223e-32,2.167968750006796508e-01
2.296874999999999889e-01,1.374362918340099936e-31,2.167968750006796508e-01
2.328124999999999778e-01,3.499047857915504841e-31,2.167968750006796508e-01
