x, u, time
8.064516129032258058e-04,2.047324200177787368e-28,9.620187304599321365e-01
2.419354838709677092e-03,3.192613370257633911e-28,9.620187304599321365e-01
4.032258064516128920e-03,4.970928475427072601e-28,9.620187304599321365e-01
5.645161290322580315e-03,7.727874475446928111e-28,9.620187304599321365e-01
7.258064516129031710e-03,1.199537528194173381e-27,9.620187304599321365e-01
8.870967741935483972e-03,1.859082783794455318e-27,9.620187304599321365e-01
1.048387096774193450e-02,2.876832672798130860e-27,9.620187304599321365e-01
1.209677419354838503e-02,4.444893295249852698e-27,9.620187304599321365e-01
1.370967741935483729e-02,6.857073795906501347e-27,9.620187304599321365e-01
1.532258064516128955e-02,1.056201878490221152e-26,9.620187304599321365e-01
1.693548387096774008e-02,1.624372234796046285e-26,9.620187304599321365e-01
1.854838709677418887e-02,2.494333800458255088e-26,9.620187304599321365e-01
2.016129032258064113e-02,3.824316818921411229e-26,9.620187304599321365e-01
2.177419354838709339e-02,5.854412497139086269e-26,9.620187304599321365e-01
2.338709677419354219e-02,8.948347196937857946e-26,9.620187304599321365e-01
2.499999999999999445e-02,1.365627560552058155e-25,9.620187304599321365e-01
2.661290322580644671e-02,2.080901617073297481e-25,9.620187304599321365e-01
2.822580645161289897e-02,3.165924407440337643e-25,9.620187304599321365e-01
2.983870967741935123e-02,4.809269833359555588e-25,9.620187304599321365e-01
3.145161290322580350e-02,7.294360975522249914e-25,9.620187304599321365e-01
3.306451612903225923e-02,1.104650147449038332e-24,9.620187304599321365e-01
3.467741935483870802e-02,1.670288725836802890e-24,9.620187304599321365e-01
3.629032258064515681e-02,2.521665819485989262e-24,9.620187304599321365e-01
3.790322580645161255e-02,3.801128905885665806e-24,9.620187304599321365e-01
3.951612903225806134e-02,5.720930162372060346e-24,9.620187304599321365e-01
4.112903225806451013e-02,8.597052438952163441e-24,9.620187304599321365e-01
4.274193548387096586e-02,1.289915575285264656e-23,9.620187304599321365e-01
4.435483870967741465e-02,1.932420696390833115e-23,9.620187304599321365e-01
4.596774193548386345e-02,2.890484589124552413e-23,9.620187304599321365e-01
4.758064516129031918e-02,4.316861589361212802e-23,9.620187304599321365e-01
4.919354838709676797e-02,6.437155232596289609e-23,9.620187304599321365e-01
5.080645161290322370e-02,9.584029413684919183e-23,9.620187304599321365e-01
5.241935483870967249e-02,1.424723203086887207e-22,9.620187304599321365e-01
5.403225806451612129e-02,2.114662031919435748e-22,9.620187304599321365e-01
5.564516129032257702e-02,3.133859035691945891e-22,9.620187304599321365e-01
5.725806451612902581e-02,4.637093747257860578e-22,9.620187304599321365e-01
5.887096774193548154e-02,6.850781772449874293e-22,9.620187304599321365e-01
6.048387096774193034e-02,1.010560087053273052e-21,9.620187304599321365e-01
6.209677419354837913e-02,1.488373098748506896e-21,9.620187304599321365e-01
6.370967741935483486e-02,2.188714213148514054e-21,9.620187304599321365e-01
6.532258064516129059e-02,3.213614619954646588e-21,9.620187304599321365e-01
6.693548387096773244e-02,4.711139195113542629e-21,9.620187304599321365e-01
6.854838709677418818e-02,6.895811781035111194e-21,9.620187304599321365e-01
7.016129032258064391e-02,1.007794770678030512e-20,9.620187304599321365e-01
7.177419354838708576e-02,1.470570868564568250e-20,9.620187304599321365e-01
7.338709677419354149e-02,2.142529902743435878e-20,9.620187304599321365e-01
7.499999999999999722e-02,3.116698706886758365e-20,9.620187304599321365e-01
7.661290322580643908e-02,4.526782891382925662e-20,9.620187304599321365e-01
7.822580645161289481e-02,6.564646562510287118e-20,9.620187304599321365e-01
7.983870967741935054e-02,9.505167895594010901e-20,9.620187304599321365e-01
8.145161290322579239e-02,1.374152461978005572e-19,9.620187304599321365e-01
8.306451612903224813e-02,1.983520332912499188e-19,9.620187304599321365e-01
8.467741935483870386e-02,2.858675945039006883e-19,9.620187304599321365e-01
8.629032258064514571e-02,4.113577254649310872e-19,9.620187304599321365e-01
8.790322580645160144e-02,5.910180927475307875e-19,9.620187304599321365e-01
8.951612903225805717e-02,8.478288869295590431e-19,9.620187304599321365e-01
9.112903225806449903e-02,1.214344436470592114e-18,9.620187304599321365e-01
9.274193548387095476e-02,1.736607767776451773e-18,9.620187304599321365e-01
9.435483870967741049e-02,2.479634645745006609e-18,9.620187304599321365e-01
9.596774193548386622e-02,3.535083596230421774e-18,9.620187304599321365e-01
9.758064516129030808e-02,5.031965434412134272e-18,9.620187304599321365e-01
9.919354838709676381e-02,7.151571938529777671e-18,9.620187304599321365e-01
1.008064516129032195e-01,1.014825121724988299e-17,9.620187304599321365e-01
1.024193548387096614e-01,1.437827142462413485e-17,9.620187304599321365e-01
1.040322580645161171e-01,2.033985496330545352e-17,9.620187304599321365e-01
1.056451612903225729e-01,2.872861360670707470e-17,9.620187304599321365e-01
1.072580645161290147e-01,4.051418101555485614e-17,9.620187304599321365e-01
1.088709677419354704e-01,5.704597112524664793e-17,9.620187304599321365e-01
1.104838709677419262e-01,8.019888822399748755e-17,9.620187304599321365e-01
1.120967741935483680e-01,1.125737449778760402e-16,9.620187304599321365e-01
1.137096774193548238e-01,1.577724670689364467e-16,9.620187304599321365e-01
1.153225806451612795e-01,2.207753576270011407e-16,9.620187304599321365e-01
1.169354838709677352e-01,3.084574023919492892e-16,9.620187304599321365e-01
1.185483870967741771e-01,4.302936720667246718e-16,9.620187304599321365e-01
1.201612903225806328e-01,5.993214584010584007e-16,9.620187304599321365e-01
1.217741935483870885e-01,8.334503746030108729e-16,9.620187304599321365e-01
1.233870967741935304e-01,1.157243259115156466e-15,9.620187304599321365e-01
1.249999999999999861e-01,1.604332990661958068e-15,9.620187304599321365e-01
1.266129032258064280e-01,2.220696745178072894e-15,9.620187304599321365e-01
1.282258064516128837e-01,3.069084405047519563e-15,9.620187304599321365e-01
1.298387096774193394e-01,4.234997822155034662e-15,9.620187304599321365e-01
1.314516129032257674e-01,5.834750385518123379e-15,9.620187304599321365e-01
1.330645161290322231e-01,8.026312263117931357e-15,9.620187304599321365e-01
1.346774193548386789e-01,1.102387938962830815e-14,9.620187304599321365e-01
1.362903225806451346e-01,1.511741152331387073e-14,9.620187304599321365e-01
1.379032258064515903e-01,2.069878963677392148e-14,9.620187304599321365e-01
1.395161290322580461e-01,2.829677561840599282e-14,9.620187304599321365e-01
1.411290322580644740e-01,3.862365677110768056e-14,9.620187304599321365e-01
1.427419354838709298e-01,5.263737443463765452e-14,9.620187304599321365e-01
1.443548387096773855e-01,7.162413552986870232e-14,9.620187304599321365e-01
1.459677419354838412e-01,9.730807214667219890e-14,9.620187304599321365e-01
1.475806451612902970e-01,1.319965558739920362e-13,9.620187304599321365e-01
1.491935483870967527e-01,1.787724296480115604e-13,9.620187304599321365e-01
1.508064516129031807e-01,2.417478689830660503e-13,9.620187304599321365e-01
1.524193548387096364e-01,3.263990549334371561e-13,9.620187304599321365e-01
1.540322580645160921e-01,4.400066246100445528e-13,9.620187304599321365e-01
1.556451612903225479e-01,5.922343330928624470e-13,9.620187304599321365e-01
1.572580645161290036e-01,7.958879855926238992e-13,9.620187304599321365e-01
1.588709677419354593e-01,1.067909080253202444e-12,9.620187304599321365e-01
1.604838709677419151e-01,1.430673499258633118e-12,9.620187304599321365e-01
1.620967741935483430e-01,1.913685958340261563e-12,9.620187304599321365e-01
1.637096774193547988e-01,2.555786982281131153e-12,9.620187304599321365e-01
1.653225806451612545e-01,3.408022439175161552e-12,9.620187304599321365e-01
1.669354838709677102e-01,4.537368051045308874e-12,9.620187304599321365e-01
1.685483870967741660e-01,6.031555198948078550e-12,9.620187304599321365e-01
1.701612903225806217e-01,8.005312752931129361e-12,9.620187304599321365e-01
1.717741935483870497e-01,1.060842631946786591e-11,9.620187304599321365e-01
1.733870967741935054e-01,1.403612586567835095e-11,9.620187304599321365e-01
1.749999999999999611e-01,1.854245093315424969e-11,9.620187304599321365e-01
1.766129032258064169e-01,2.445741676257187419e-11,9.620187304599321365e-01
1.782258064516128726e-01,3.220902347960814282e-11,9.620187304599321365e-01
1.798387096774193283e-01,4.235142498506279487e-11,9.620187304599321365e-01
1.814516129032257563e-01,5.560091782158253853e-11,9.620187304599321365e-01
1.830645161290322120e-01,7.288183961027472073e-11,9.620187304599321365e-01
1.846774193548386678e-01,9.538500195551298904e-11,9.620187304599321365e-01
1.862903225806451235e-01,1.246419488237123045e-10,9.620187304599321365e-01
1.879032258064515792e-01,1.626191585946872018e-10,9.620187304599321365e-01
1.895161290322580350e-01,2.118373331271367754e-10,9.620187304599321365e-01
1.911290322580644907e-01,2.755221850447566848e-10,9.620187304599321365e-01
1.927419354838709187e-01,3.577946992806486473e-10,9.620187304599321365e-01
1.943548387096773744e-01,4.639107722816145284e-10,9.620187304599321365e-01
1.959677419354838301e-01,6.005625012248237173e-10,9.620187304599321365e-01
1.975806451612902859e-01,7.762563012261369820e-10,9.620187304599321365e-01
1.991935483870967416e-01,1.001786584910444979e-09,9.620187304599321365e-01
2.008064516129031973e-01,1.290828082411078360e-09,9.620187304599321365e-01
2.024193548387096253e-01,1.660675173866757401e-09,9.620187304599321365e-01
2.040322580645160810e-01,2.133163044872154193e-09,9.620187304599321365e-01
2.056451612903225368e-01,2.735813288600125295e-09,9.620187304599321365e-01
2.072580645161289925e-01,3.503256039451747065e-09,9.620187304599321365e-01
2.088709677419354482e-01,4.478992154582921310e-09,9.620187304599321365e-01
2.104838709677419040e-01,5.717572741408745597e-09,9.620187304599321365e-01
2.120967741935483597e-01,7.287289907480153684e-09,9.620187304599321365e-01
2.137096774193547877e-01,9.273492506770226366e-09,9.620187304599321365e-01
2.153225806451612434e-01,1.178266448407233385e-08,9.620187304599321365e-01
2.169354838709676991e-01,1.494743188811324434e-08,9.620187304599321365e-01
2.185483870967741549e-01,1.893269855997078602e-08,9.620187304599321365e-01
2.201612903225806106e-01,2.394315086243663801e-08,9.620187304599321365e-01
2.217741935483870663e-01,3.023241970128142728e-08,9.620187304599321365e-01
2.233870967741934943e-01,3.811424476994965825e-08,9.620187304599321365e-01
2.249999999999999500e-01,4.797605287984292295e-08,9.620187304599321365e-01
2.266129032258064058e-01,6.029544108141068895e-08,9.620187304599321365e-01
2.282258064516128615e-01,7.566014792936630442e-08,9.620187304599321365e-01
2.298387096774193172e-01,9.479220484588384605e-08,9.620187304599321365e-01
2.314516129032257730e-01,1.185770865153742036e-07,9.620187304599321365e-01
2.330645161290322287e-01,1.480988273361551789e-07,9.620187304599321365e-01
2.346774193548386567e-01,1.846822432219183113e-07,9.620187304599321365e-01
2.362903225806451124e-01,2.299435979110669752e-07,9.620187304599321365e-01
2.379032258064515681e-01,2.858512842085659096e-07,9.620187304599321365e-01
2.395161290322580239e-01,3.547983574620314287e-07,9.620187304599321365e-01
2.411290322580644796e-01,4.396890656973024946e-07,9.620187304599321365e-01
2.427419354838709353e-01,5.440418732858682840e-07,9.620187304599321365e-01
2.443548387096773633e-01,6.721118783198450251e-07,9.620187304599321365e-01
2.459677419354838190e-01,8.290359840208391358e-07,9.620187304599321365e-01
2.475806451612902748e-01,1.021004707954008416e-06,9.620187304599321365e-01
2.491935483870967305e-01,1.255465106445536935e-06,9.620187304599321365e-01
2.508064516129032140e-01,1.541359962715572587e-06,9.620187304599321365e-01
2.524193548387096420e-01,1.889409143516992585e-06,9.620187304599321365e-01
2.540322580645160699e-01,2.312439878506160320e-06,9.620187304599321365e-01
