x, u, time
4.003202562049639444e-04,1.138535284005847142e-12,1.976280784456547202e-01
1.200960768614891833e-03,9.842294831036635285e-13,1.976280784456547202e-01
2.001601281024820156e-03,8.505095878827205176e-13,1.976280784456547202e-01
2.802241793434748045e-03,7.346745988957478788e-13,1.976280784456547202e-01
3.602882305844675934e-03,6.343717031783723605e-13,1.976280784456547202e-01
4.403522818254604690e-03,5.475522249029560191e-13,1.976280784456547202e-01
5.204163330664531711e-03,4.724330379154425506e-13,1.976280784456547202e-01
6.004803843074460468e-03,4.074627773797969048e-13,1.976280784456547202e-01
6.805444355484387489e-03,3.512922663222871604e-13,1.976280784456547202e-01
7.606084867894316245e-03,3.027486423560456947e-13,1.976280784456547202e-01
8.406725380304245002e-03,2.608127312953539614e-13,1.976280784456547202e-01
9.207365892714172023e-03,2.245992686479926404e-13,1.976280784456547202e-01
1.000800640512410078e-02,1.933396179124065691e-13,1.976280784456547202e-01
1.080864691753402780e-02,1.663666769253087443e-13,1.976280784456547202e-01
1.160928742994395656e-02,1.431017008457821678e-13,1.976280784456547202e-01
1.240992794235388358e-02,1.230428032942274272e-13,1.976280784456547202e-01
1.321056845476381233e-02,1.057549261953768022e-13,1.976280784456547202e-01
1.401120896717374109e-02,9.086109445449853358e-14,1.976280784456547202e-01
1.481184947958366811e-02,7.803479412437844122e-14,1.976280784456547202e-01
1.561248999199359687e-02,6.699333255254775709e-14,1.976280784456547202e-01
1.641313050440352389e-02,5.749205644814354868e-14,1.976280784456547202e-01
1.721377101681344918e-02,4.931931915477128580e-14,1.976280784456547202e-01
1.801441152922337793e-02,4.229210190690171163e-14,1.976280784456547202e-01
1.881505204163330669e-02,3.625220570162572304e-14,1.976280784456547202e-01
1.961569255404323545e-02,3.106294082877501703e-14,1.976280784456547202e-01
2.041633306645316420e-02,2.660625024196556009e-14,1.976280784456547202e-01
2.121697357886308949e-02,2.278021097267972270e-14,1.976280784456547202e-01
2.201761409127301825e-02,1.949686482302825574e-14,1.976280784456547202e-01
2.281825460368294700e-02,1.668033573875313983e-14,1.976280784456547202e-01
2.361889511609287576e-02,1.426519666687826338e-14,1.976280784456547202e-01
2.441953562850280104e-02,1.219505343446902502e-14,1.976280784456547202e-01
2.522017614091272980e-02,1.042131732756108267e-14,1.976280784456547202e-01
2.602081665332265856e-02,8.902141674281737833e-15,1.976280784456547202e-01
2.682145716573258731e-02,7.601500906713461894e-15,1.976280784456547202e-01
2.762209767814251607e-02,6.488393347845515846e-15,1.976280784456547202e-01
2.842273819055244136e-02,5.536151392078157405e-15,1.976280784456547202e-01
2.922337870296237011e-02,4.721844863319817127e-15,1.976280784456547202e-01
3.002401921537229887e-02,4.025765181713547110e-15,1.976280784456547202e-01
3.082465972778222763e-02,3.430979581809930578e-15,1.976280784456547202e-01
3.162530024019215291e-02,2.922946030878603518e-15,1.976280784456547202e-01
3.242594075260208514e-02,2.489180721777715227e-15,1.976280784456547202e-01
3.322658126501201042e-02,2.118971082970482559e-15,1.976280784456547202e-01
3.402722177742193571e-02,1.803128178728104286e-15,1.976280784456547202e-01
3.482786228983186794e-02,1.533773182676298670e-15,1.976280784456547202e-01
3.562850280224179322e-02,1.304153312871941306e-15,1.976280784456547202e-01
3.642914331465172545e-02,1.108483229892494853e-15,1.976280784456547202e-01
3.722978382706165074e-02,9.418084326803333072e-16,1.976280784456547202e-01
3.803042433947157602e-02,7.998876503400689593e-16,1.976280784456547202e-01
3.883106485188150825e-02,6.790916306991650133e-16,1.976280784456547202e-01
3.963170536429143354e-02,5.763160760381789958e-16,1.976280784456547202e-01
4.043234587670136576e-02,4.889067798235424440e-16,1.976280784456547202e-01
4.123298638911129105e-02,4.145952815115347869e-16,1.976280784456547202e-01
4.203362690152121633e-02,3.514435847581160108e-16,1.976280784456547202e-01
4.283426741393114856e-02,2.977966822227582202e-16,1.976280784456547202e-01
4.363490792634107385e-02,2.522418015708732691e-16,1.976280784456547202e-01
4.443554843875099913e-02,2.135734357241419038e-16,1.976280784456547202e-01
4.523618895116093136e-02,1.807633489033524560e-16,1.976280784456547202e-01
4.603682946357085665e-02,1.529348611844555585e-16,1.976280784456547202e-01
4.683746997598078887e-02,1.293408104376747962e-16,1.976280784456547202e-01
4.763811048839071416e-02,1.093446736355726708e-16,1.976280784456547202e-01
4.843875100080063945e-02,9.240440133350927548e-17,1.976280784456547202e-01
4.923939151321057167e-02,7.805858115353435560e-17,1.976280784456547202e-01
5.004003202562049696e-02,6.591459965081854012e-17,1.976280784456547202e-01
5.084067253803042918e-02,5.563851814929744436e-17,1.976280784456547202e-01
5.164131305044035447e-02,4.694641798860853318e-17,1.976280784456547202e-01
5.244195356285027976e-02,3.959700498578658342e-17,1.976280784456547202e-01
