x, u, time
4.003202562049639444e-04,1.760283835313083967e-02,3.843587279793831413e-01
1.200960768614891833e-03,1.664522372263983752e-02,3.843587279793831413e-01
2.001601281024820156e-03,1.573365185123663801e-02,3.843587279793831413e-01
2.802241793434748045e-03,1.486628309202381142e-02,3.843587279793831413e-01
3.602882305844675934e-03,1.404132929346163516e-02,3.843587279793831413e-01
4.403522818254604690e-03,1.325705363457596771e-02,3.843587279793831413e-01
5.204163330664531711e-03,1.251177037332782543e-02,3.843587279793831413e-01
6.004803843074460468e-03,1.180384451352677229e-02,3.843587279793831413e-01
6.805444355484387489e-03,1.113169139558792611e-02,3.843587279793831413e-01
7.606084867894316245e-03,1.049377621633496883e-02,3.843587279793831413e-01
8.406725380304245002e-03,9.888613482943972230e-03,3.843587279793831413e-01
9.207365892714172023e-03,9.314766406007984542e-03,3.843587279793831413e-01
1.000800640512410078e-02,8.770846236577874155e-03,3.843587279793831413e-01
1.080864691753402780e-02,8.255511551898573816e-03,3.843587279793831413e-01
1.160928742994395656e-02,7.767467494421649576e-03,3.843587279793831413e-01
1.240992794235388358e-02,7.305464968531101902e-03,3.843587279793831413e-01
1.321056845476381233e-02,6.868299799264173527e-03,3.843587279793831413e-01
1.401120896717374109e-02,6.454811857158689048e-03,3.843587279793831413e-01
1.481184947958366811e-02,6.063884153198351862e-03,3.843587279793831413e-01
1.561248999199359687e-02,5.694441907669049903e-03,3.843587279793831413e-01
1.641313050440352389e-02,5.345451596576109021e-03,3.843587279793831413e-01
1.721377101681344918e-02,5.015919979113037802e-03,3.843587279793831413e-01
1.801441152922337793e-02,4.704893109505553853e-03,3.843587279793831413e-01
1.881505204163330669e-02,4.411455336396486945e-03,3.843587279793831413e-01
1.961569255404323545e-02,4.134728292772870024e-03,3.843587279793831413e-01
2.041633306645316420e-02,3.873869879276607957e-03,3.843587279793831413e-01
2.121697357886308949e-02,3.628073243581155568e-03,3.843587279793831413e-01
2.201761409127301825e-02,3.396565758359735513e-03,3.843587279793831413e-01
2.281825460368294700e-02,3.178608000215243923e-03,3.843587279793831413e-01
2.361889511609287576e-02,2.973492731789848225e-03,3.843587279793831413e-01
2.441953562850280104e-02,2.780543889123537719e-03,3.843587279793831413e-01
2.522017614091272980e-02,2.599115576185284746e-03,3.843587279793831413e-01
2.602081665332265856e-02,2.428591068356906850e-03,3.843587279793831413e-01
2.682145716573258731e-02,2.268381826513104788e-03,3.843587279793831413e-01
2.762209767814251607e-02,2.117926523205432548e-03,3.843587279793831413e-01
2.842273819055244136e-02,1.976690082328209485e-03,3.843587279793831413e-01
2.922337870296237011e-02,1.844162733519043133e-03,3.843587279793831413e-01
3.002401921537229887e-02,1.719859082424841923e-03,3.843587279793831413e-01
3.082465972778222763e-02,1.603317197848401227e-03,3.843587279793831413e-01
3.162530024019215291e-02,1.494097716678417136e-03,3.843587279793831413e-01
3.242594075260208514e-02,1.391782967398957427e-03,3.843587279793831413e-01
3.322658126501201042e-02,1.295976112872503560e-03,3.843587279793831413e-01
3.402722177742193571e-02,1.206300312993003254e-03,3.843587279793831413e-01
3.482786228983186794e-02,1.122397907713464744e-03,3.843587279793831413e-01
3.562850280224179322e-02,1.043929620864750100e-03,3.843587279793831413e-01
3.642914331465172545e-02,9.705737850996293704e-04,3.843587279793831413e-01
3.722978382706165074e-02,9.020255882179578329e-04,3.843587279793831413e-01
