x, u, time
8.064516129032258058e-04,1.525727619088259256e-14,8.264828303712974389e-01
2.419354838709677092e-03,2.088986789482820105e-14,8.264828303712974389e-01
4.032258064516128920e-03,2.855739122632864584e-14,8.264828303712974389e-01
5.645161290322580315e-03,3.897853215777071137e-14,8.264828303712974389e-01
7.258064516129031710e-03,5.311980859100776971e-14,8.264828303712974389e-01
8.870967741935483972e-03,7.227890333889213096e-14,8.264828303712974389e-01
1.048387096774193450e-02,9.819527732687223958e-14,8.264828303712974389e-01
1.209677419354838503e-02,1.331967421583663347e-13,8.264828303712974389e-01
1.370967741935483729e-02,1.803933491285457538e-13,8.264828303712974389e-01
1.532258064516128955e-02,2.439334290870824023e-13,8.264828303712974389e-01
1.693548387096774008e-02,3.293411244043038739e-13,8.264828303712974389e-01
1.854838709677418887e-02,4.439605845407104619e-13,8.264828303712974389e-01
2.016129032258064113e-02,5.975395247585368964e-13,8.264828303712974389e-01
2.177419354838709339e-02,8.029945494027410602e-13,8.264828303712974389e-01
2.338709677419354219e-02,1.077413120979847229e-12,8.264828303712974389e-01
2.499999999999999445e-02,1.443363078884399342e-12,8.264828303712974389e-01
2.661290322580644671e-02,1.930601143630240895e-12,8.264828303712974389e-01
2.822580645161289897e-02,2.578298102682680561e-12,8.264828303712974389e-01
2.983870967741935123e-02,3.437931896191048919e-12,8.264828303712974389e-01
3.145161290322580350e-02,4.577042531007402326e-12,8.264828303712974389e-01
3.306451612903225923e-02,6.084097062571826799e-12,8.264828303712974389e-01
3.467741935483870802e-02,8.074781813964007788e-12,8.264828303712974389e-01
3.629032258064515681e-02,1.070012631439201960e-11,8.264828303712974389e-01
3.790322580645161255e-02,1.415697382263690149e-11,8.264828303712974389e-01
3.951612903225806134e-02,1.870145257699176682e-11,8.264828303712974389e-01
4.112903225806451013e-02,2.466627729933675003e-11,8.264828303712974389e-01
4.274193548387096586e-02,3.248293090361677222e-11,8.264828303712974389e-01
4.435483870967741465e-02,4.271005283393647904e-11,8.264828303712974389e-01
4.596774193548386345e-02,5.606970654865382194e-11,8.264828303712974389e-01
4.758064516129031918e-02,7.349363103774685437e-11,8.264828303712974389e-01
4.919354838709676797e-02,9.618212033660410919e-11,8.264828303712974389e-01
5.080645161290322370e-02,1.256788457586936749e-10,8.264828303712974389e-01
5.241935483870967249e-02,1.639657684885756409e-10,8.264828303712974389e-01
5.403225806451612129e-02,2.135833223530759883e-10,8.264828303712974389e-01
5.564516129032257702e-02,2.777823230725954121e-10,8.264828303712974389e-01
5.725806451612902581e-02,3.607156356660690064e-10,8.264828303712974389e-01
5.887096774193548154e-02,4.676795719060714888e-10,8.264828303712974389e-01
6.048387096774193034e-02,6.054173743256170740e-10,8.264828303712974389e-01
6.209677419354837913e-02,7.825000679174706906e-10,8.264828303712974389e-01
6.370967741935483486e-02,1.009803540095821035e-09,8.264828303712974389e-01
6.532258064516129059e-02,1.301105081039770446e-09,8.264828303712974389e-01
6.693548387096773244e-02,1.673827944132657748e-09,8.264828303712974389e-01
6.854838709677418818e-02,2.149968965021721361e-09,8.264828303712974389e-01
7.016129032258064391e-02,2.757252139610228138e-09,8.264828303712974389e-01
7.177419354838708576e-02,3.530560580540885498e-09,8.264828303712974389e-01
7.338709677419354149e-02,4.513710772649887191e-09,8.264828303712974389e-01
7.499999999999999722e-02,5.761646912351620239e-09,8.264828303712974389e-01
7.661290322580643908e-02,7.343149792560764974e-09,8.264828303712974389e-01
7.822580645161289481e-02,9.344174709023412470e-09,8.264828303712974389e-01
7.983870967741935054e-02,1.187195682953067029e-08,8.264828303712974389e-01
8.145161290322579239e-02,1.506005109912728998e-08,8.264828303712974389e-01
8.306451612903224813e-02,1.907450788189732836e-08,8.264828303712974389e-01
8.467741935483870386e-02,2.412142612367134477e-08,8.264828303712974389e-01
8.629032258064514571e-02,3.045617396833704892e-08,8.264828303712974389e-01
8.790322580645160144e-02,3.839462374798089749e-08,8.264828303712974389e-01
8.951612903225805717e-02,4.832681555506953503e-08,8.264828303712974389e-01
9.112903225806449903e-02,6.073354286269752394e-08,8.264828303712974389e-01
9.274193548387095476e-02,7.620644678705245727e-08,8.264828303712974389e-01
9.435483870967741049e-02,9.547231474071826568e-08,8.264828303712974389e-01
9.596774193548386622e-02,1.194224068425565230e-07,8.264828303712974389e-01
9.758064516129030808e-02,1.491477822726179609e-07,8.264828303712974389e-01
9.919354838709676381e-02,1.859817708640165569e-07,8.264828303712974389e-01
1.008064516129032195e-01,2.315509360415992301e-07,8.264828303712974389e-01
1.024193548387096614e-01,2.878361075659679089e-07,8.264828303712974389e-01
1.040322580645161171e-01,3.572453306440517714e-07,8.264828303712974389e-01
1.056451612903225729e-01,4.427008864731060157e-07,8.264828303712974389e-01
1.072580645161290147e-01,5.477428932861891583e-07,8.264828303712974389e-01
1.088709677419354704e-01,6.766524020111797154e-07,8.264828303712974389e-01
1.104838709677419262e-01,8.345973627473175637e-07,8.264828303712974389e-01
1.120967741935483680e-01,1.027805363865544433e-06,8.264828303712974389e-01
1.137096774193548238e-01,1.263767641553059905e-06,8.264828303712974389e-01
1.153225806451612795e-01,1.551479531365656989e-06,8.264828303712974389e-01
1.169354838709677352e-01,1.901723292511882063e-06,8.264828303712974389e-01
1.185483870967741771e-01,2.327400088175040891e-06,8.264828303712974389e-01
1.201612903225806328e-01,2.843918859416751547e-06,8.264828303712974389e-01
1.217741935483870885e-01,3.469650894466508435e-06,8.264828303712974389e-01
1.233870967741935304e-01,4.226460077854285266e-06,8.264828303712974389e-01
1.249999999999999861e-01,5.140320113098235652e-06,8.264828303712974389e-01
1.266129032258064280e-01,6.242031456382099406e-06,8.264828303712974389e-01
1.282258064516128837e-01,7.568052284130953552e-06,8.264828303712974389e-01
1.298387096774193394e-01,9.161459551073662002e-06,8.264828303712974389e-01
1.314516129032257674e-01,1.107305808256857097e-05,8.264828303712974389e-01
1.330645161290322231e-01,1.336265768946854826e-05,8.264828303712974389e-01
1.346774193548386789e-01,1.610054049755019458e-05,8.264828303712974389e-01
1.362903225806451346e-01,1.936914304610626818e-05,8.264828303712974389e-01
1.379032258064515903e-01,2.326498022851344668e-05,8.264828303712974389e-01
1.395161290322580461e-01,2.790084081486655430e-05,8.264828303712974389e-01
1.411290322580644740e-01,3.340828710267906967e-05,8.264828303712974389e-01
1.427419354838709298e-01,3.994049417121957042e-05,8.264828303712974389e-01
