x, u, time
4.003202562049639444e-04,5.763840140776921073e-16,1.583973343623585328e-01
1.200960768614891833e-03,4.889644607975112060e-16,1.583973343623585328e-01
2.001601281024820156e-03,4.146442340170911899e-16,1.583973343623585328e-01
2.802241793434748045e-03,3.514851126566963330e-16,1.583973343623585328e-01
3.602882305844675934e-03,2.978318972150574787e-16,1.583973343623585328e-01
4.403522818254604690e-03,2.522716511199160514e-16,1.583973343623585328e-01
5.204163330664531711e-03,2.135987269805984909e-16,1.583973343623585328e-01
6.004803843074460468e-03,1.807847691965013913e-16,1.583973343623585328e-01
6.805444355484387489e-03,1.529529955642228313e-16,1.583973343623585328e-01
7.606084867894316245e-03,1.293561566856269606e-16,1.583973343623585328e-01
8.406725380304245002e-03,1.093576551045138954e-16,1.583973343623585328e-01
9.207365892714172023e-03,9.241537792504465287e-17,1.583973343623585328e-01
1.000800640512410078e-02,7.806785869956133858e-17,1.583973343623585328e-01
1.080864691753402780e-02,6.592243792755440079e-17,1.583973343623585328e-01
1.160928742994395656e-02,5.564513772019008759e-17,1.583973343623585328e-01
1.240992794235388358e-02,4.695200604475420037e-17,1.583973343623585328e-01
1.321056845476381233e-02,3.960172032856795990e-17,1.583973343623585328e-01
1.401120896717374109e-02,3.338926981682532759e-17,1.583973343623585328e-01
1.481184947958366811e-02,2.814056158870464994e-17,1.583973343623585328e-01
1.561248999199359687e-02,2.370781710033218528e-17,1.583973343623585328e-01
1.641313050440352389e-02,1.996564502615382578e-17,1.583973343623585328e-01
1.721377101681344918e-02,1.680769243155068576e-17,1.583973343623585328e-01
1.801441152922337793e-02,1.414379029208842939e-17,1.583973343623585328e-01
1.881505204163330669e-02,1.189752139265379977e-17,1.583973343623585328e-01
1.961569255404323545e-02,1.000414896442891801e-17,1.583973343623585328e-01
2.041633306645316420e-02,8.408853283819332993e-18,1.583973343623585328e-01
2.121697357886308949e-02,7.065231067798703127e-18,1.583973343623585328e-01
2.201761409127301825e-02,5.934019029649395804e-18,1.583973343623585328e-01
2.281825460368294700e-02,4.982008558826335152e-18,1.583973343623585328e-01
2.361889511609287576e-02,4.181123288929912672e-18,1.583973343623585328e-01
2.441953562850280104e-02,3.507635430889810588e-18,1.583973343623585328e-01
2.522017614091272980e-02,2.941500271252624205e-18,1.583973343623585328e-01
2.602081665332265856e-02,2.465791251342174842e-18,1.583973343623585328e-01
2.682145716573258731e-02,2.066220623831457774e-18,1.583973343623585328e-01
2.762209767814251607e-02,1.730732890742906794e-18,1.583973343623585328e-01
2.842273819055244136e-02,1.449160114247287541e-18,1.583973343623585328e-01
2.922337870296237011e-02,1.212929804581546834e-18,1.583973343623585328e-01
3.002401921537229887e-02,1.014817467248319179e-18,1.583973343623585328e-01
3.082465972778222763e-02,8.487370681509213830e-19,1.583973343623585328e-01
3.162530024019215291e-02,7.095636794447253732e-19,1.583973343623585328e-01
3.242594075260208514e-02,5.929834255301162484e-19,1.583973343623585328e-01
3.322658126501201042e-02,4.953665791161877877e-19,1.583973343623585328e-01
3.402722177742193571e-02,4.136602799527496321e-19,1.583973343623585328e-01
3.482786228983186794e-02,3.452978793486268739e-19,1.583973343623585328e-01
3.562850280224179322e-02,2.881223654076412783e-19,1.583973343623585328e-01
3.642914331465172545e-02,2.403217085301842656e-19,1.583973343623585328e-01
3.722978382706165074e-02,2.003742939999758131e-19,1.583973343623585328e-01
3.803042433947157602e-02,1.670028868319834020e-19,1.583973343623585328e-01
3.883106485188150825e-02,1.391358107070066619e-19,1.583973343623585328e-01
3.963170536429143354e-02,1.158742239232585185e-19,1.583973343623585328e-01
4.043234587670136576e-02,9.646454612050296953e-20,1.583973343623585328e-01
4.123298638911129105e-02,8.027523457414069750e-20,1.583973343623585328e-01
4.203362690152121633e-02,6.677723195366083957e-20,1.583973343623585328e-01
4.283426741393114856e-02,5.552751186732612756e-20,1.583973343623585328e-01
4.363490792634107385e-02,4.615523706606895366e-20,1.583973343623585328e-01
