x, u, time
2.500000000000000052e-03,2.709947136779368375e-05,3.150000000000002243e-01
7.499999999999999722e-03,1.731339713481381580e-05,3.150000000000002243e-01
1.250000000000000069e-02,1.004752461664622206e-05,3.150000000000002243e-01
1.749999999999999820e-02,5.588987055169831302e-06,3.150000000000002243e-01
2.249999999999999917e-02,3.054318972870363966e-06,3.150000000000002243e-01
2.750000000000000014e-02,1.649538861065557687e-06,3.150000000000002243e-01
3.250000000000000111e-02,8.801007363865590191e-07,3.150000000000002243e-01
3.750000000000000555e-02,4.634637860647707216e-07,3.150000000000002243e-01
4.250000000000000305e-02,2.408019782823464827e-07,3.150000000000002243e-01
4.750000000000000056e-02,1.234482897328208221e-07,3.150000000000002243e-01
5.250000000000000500e-02,6.245473672975923158e-08,3.150000000000002243e-01
5.750000000000000250e-02,3.118746403733272134e-08,3.150000000000002243e-01
6.250000000000000000e-02,1.537460958162908786e-08,3.150000000000002243e-01
6.750000000000000444e-02,7.483613255873446575e-09,3.150000000000002243e-01
7.250000000000000888e-02,3.597306371966787776e-09,3.150000000000002243e-01
7.749999999999999944e-02,1.707972212593394201e-09,3.150000000000002243e-01
8.250000000000000389e-02,8.011292241080192623e-10,3.150000000000002243e-01
8.750000000000000833e-02,3.713010312538715339e-10,3.150000000000002243e-01
9.249999999999999889e-02,1.700735783527389952e-10,3.150000000000002243e-01
9.750000000000000333e-02,7.700546023592839345e-11,3.150000000000002243e-01
1.025000000000000078e-01,3.447214282986233262e-11,3.150000000000002243e-01
1.074999999999999983e-01,1.526040923864390512e-11,3.150000000000002243e-01
1.125000000000000028e-01,6.681976000028374437e-12,3.150000000000002243e-01
1.175000000000000072e-01,2.894506373341731760e-12,3.150000000000002243e-01
1.224999999999999978e-01,1.240695122091029511e-12,3.150000000000002243e-01
1.275000000000000022e-01,5.263401493285995926e-13,3.150000000000002243e-01
1.325000000000000067e-01,2.210386536984925029e-13,3.150000000000002243e-01
1.375000000000000111e-01,9.190920764517171573e-14,3.150000000000002243e-01
1.425000000000000155e-01,3.784659113872599844e-14,3.150000000000002243e-01
1.474999999999999922e-01,1.543683581470161273e-14,3.150000000000002243e-01
1.524999999999999967e-01,6.237910893148194250e-15,3.150000000000002243e-01
1.575000000000000011e-01,2.497776905969710322e-15,3.150000000000002243e-01
1.625000000000000056e-01,9.912529095254732982e-16,3.150000000000002243e-01
1.675000000000000100e-01,3.899535054222473802e-16,3.150000000000002243e-01
1.725000000000000144e-01,1.520961509168054413e-16,3.150000000000002243e-01
1.775000000000000189e-01,5.882723765471166287e-17,3.150000000000002243e-01
1.824999999999999956e-01,2.256677783826116202e-17,3.150000000000002243e-01
1.875000000000000000e-01,8.587480089962959970e-18,3.150000000000002243e-01
1.925000000000000044e-01,3.242197215143260854e-18,3.150000000000002243e-01
1.975000000000000089e-01,1.214678038770367552e-18,3.150000000000002243e-01
2.025000000000000133e-01,4.516476273097431539e-19,3.150000000000002243e-01
2.075000000000000178e-01,1.666947795271297499e-19,3.150000000000002243e-01
2.124999999999999944e-01,6.107916286149392119e-20,3.150000000000002243e-01
2.174999999999999989e-01,2.222164843069981491e-20,3.150000000000002243e-01
2.225000000000000033e-01,8.028476329944500976e-21,3.150000000000002243e-01
2.275000000000000078e-01,2.880868681438852365e-21,3.150000000000002243e-01
2.325000000000000122e-01,1.026846138264875821e-21,3.150000000000002243e-01
2.375000000000000167e-01,3.636095754783492844e-22,3.150000000000002243e-01
2.424999999999999933e-01,1.279287316385828775e-22,3.150000000000002243e-01
2.474999999999999978e-01,4.472568050510200261e-23,3.150000000000002243e-01
2.525000000000000022e-01,1.554009215743466826e-23,3.150000000000002243e-01
2.575000000000000067e-01,5.366710514115166830e-24,3.150000000000002243e-01
2.625000000000000111e-01,1.842338807513633632e-24,3.150000000000002243e-01
2.675000000000000155e-01,6.287602407587509728e-25,3.150000000000002243e-01
2.725000000000000200e-01,2.133529706163303084e-25,3.150000000000002243e-01
2.775000000000000244e-01,7.198776824790437195e-26,3.150000000000002243e-01
2.825000000000000289e-01,2.415622679032188362e-26,3.150000000000002243e-01
2.875000000000000333e-01,8.059690795597057767e-27,3.150000000000002243e-01
2.924999999999999822e-01,2.675367990594516089e-27,3.150000000000002243e-01
2.974999999999999867e-01,8.875580058010079948e-28,3.150000000000002243e-01
3.024999999999999911e-01,2.869661756791274158e-28,3.150000000000002243e-01
3.074999999999999956e-01,8.462161546326385961e-29,3.150000000000002243e-01
3.125000000000000000e-01,3.489187922936731930e-29,3.150000000000002243e-01
3.175000000000000044e-01,3.161448390025799299e-29,3.150000000000002243e-01
3.225000000000000089e-01,3.194137051721998782e-29,3.150000000000002243e-01
3.275000000000000133e-01,9.688962318426998664e-29,3.150000000000002243e-01
3.325000000000000178e-01,2.285018165796612609e-28,3.150000000000002243e-01
3.375000000000000222e-01,2.449920234626909961e-28,3.150000000000002243e-01
3.425000000000000266e-01,1.013468276717361303e-27,3.150000000000002243e-01
3.475000000000000311e-01,2.569466231950727558e-27,3.150000000000002243e-01
3.525000000000000355e-01,2.743038573424263751e-27,3.150000000000002243e-01
3.574999999999999845e-01,9.319394201462511404e-27,3.150000000000002243e-01
3.624999999999999889e-01,4.248536248996848341e-26,3.150000000000002243e-01
3.674999999999999933e-01,1.226846847605041685e-25,3.150000000000002243e-01
3.724999999999999978e-01,4.032982747362670611e-25,3.150000000000002243e-01
3.775000000000000022e-01,1.342354905288374497e-24,3.150000000000002243e-01
3.825000000000000067e-01,4.277936744522418208e-24,3.150000000000002243e-01
3.875000000000000111e-01,1.354643966349269674e-23,3.150000000000002243e-01
3.925000000000000155e-01,4.270389720106923357e-23,3.150000000000002243e-01
3.975000000000000200e-01,1.331805229255947687e-22,3.150000000000002243e-01
4.025000000000000244e-01,4.110703806451118518e-22,3.150000000000002243e-01
4.075000000000000289e-01,1.256861779497867850e-21,3.150000000000002243e-01
4.125000000000000333e-01,3.805346301846166192e-21,3.150000000000002243e-01
4.175000000000000377e-01,1.140564808537049641e-20,3.150000000000002243e-01
4.224999999999999867e-01,3.383984419234861598e-20,3.150000000000002243e-01
4.274999999999999911e-01,9.937527216122376922e-20,3.150000000000002243e-01
4.324999999999999956e-01,2.888078440666023040e-19,3.150000000000002243e-01
4.375000000000000000e-01,8.305388978961069353e-19,3.150000000000002243e-01
4.425000000000000044e-01,2.363071126324625154e-18,3.150000000000002243e-01
4.475000000000000089e-01,6.651254041149127528e-18,3.150000000000002243e-01
4.525000000000000133e-01,1.851750703020546396e-17,3.150000000000002243e-01
4.575000000000000178e-01,5.098664760646762315e-17,3.150000000000002243e-01
4.625000000000000222e-01,1.388252509192546302e-16,3.150000000000002243e-01
4.675000000000000266e-01,3.737329461745162889e-16,3.150000000000002243e-01
4.725000000000000311e-01,9.946677747622616351e-16,3.150000000000002243e-01
4.775000000000000355e-01,2.616745770314148614e-15,3.150000000000002243e-01
4.824999999999999845e-01,6.803856223086667546e-15,3.150000000000002243e-01
4.874999999999999889e-01,1.748245403944514835e-14,3.150000000000002243e-01
4.924999999999999933e-01,4.438612844678086885e-14,3.150000000000002243e-01
4.974999999999999978e-01,1.113356188857693140e-13,3.150000000000002243e-01
5.024999999999999467e-01,2.758721736322337424e-13,3.150000000000002243e-01
5.074999999999999512e-01,6.751714955358948512e-13,3.150000000000002243e-01
5.124999999999999556e-01,1.631920332515693336e-12,3.150000000000002243e-01
5.174999999999999600e-01,3.895017864157085181e-12,3.150000000000002243e-01
5.224999999999999645e-01,9.178959375221621740e-12,3.150000000000002243e-01
5.274999999999999689e-01,2.135500688241640940e-11,3.150000000000002243e-01
5.324999999999999734e-01,4.904311520712755160e-11,3.150000000000002243e-01
5.374999999999999778e-01,1.111678795314416872e-10,3.150000000000002243e-01
5.424999999999999822e-01,2.486884216671032076e-10,3.150000000000002243e-01
5.474999999999999867e-01,5.489844403130063115e-10,3.150000000000002243e-01
5.524999999999999911e-01,1.195768947588775311e-09,3.150000000000002243e-01
5.574999999999999956e-01,2.569645178852897098e-09,3.150000000000002243e-01
5.625000000000000000e-01,5.447471731120978686e-09,3.150000000000002243e-01
5.675000000000000044e-01,1.139125257606008482e-08,3.150000000000002243e-01
