x, u, time
8.064516129032258058e-04,6.672825685255962779e-18,8.639438085147972402e-01
2.419354838709677092e-03,9.472103091837087248e-18,8.639438085147972402e-01
4.032258064516128920e-03,1.342481979762066591e-17,8.639438085147972402e-01
5.645161290322580315e-03,1.899747439792811820e-17,8.639438085147972402e-01
7.258064516129031710e-03,2.684161037628555659e-17,8.639438085147972402e-01
8.870967741935483972e-03,3.786574523084251306e-17,8.639438085147972402e-01
1.048387096774193450e-02,5.333467262053673733e-17,8.639438085147972402e-01
1.209677419354838503e-02,7.500632514058340094e-17,8.639438085147972402e-01
1.370967741935483729e-02,1.053200890539219879e-16,8.639438085147972402e-01
1.532258064516128955e-02,1.476554795347434632e-16,8.639438085147972402e-01
1.693548387096774008e-02,2.066868694468329676e-16,8.639438085147972402e-01
1.854838709677418887e-02,2.888691224904882194e-16,8.639438085147972402e-01
2.016129032258064113e-02,4.031013208526010553e-16,8.639438085147972402e-01
2.177419354838709339e-02,5.616323737800069707e-16,8.639438085147972402e-01
2.338709677419354219e-02,7.812945753533121482e-16,8.639438085147972402e-01
2.499999999999999445e-02,1.085181041163860949e-15,8.639438085147972402e-01
2.661290322580644671e-02,1.504922900849922563e-15,8.639438085147972402e-01
2.822580645161289897e-02,2.083775466644756191e-15,8.639438085147972402e-01
2.983870967741935123e-02,2.880793700666087862e-15,8.639438085147972402e-01
3.145161290322580350e-02,3.976471906549908308e-15,8.639438085147972402e-01
3.306451612903225923e-02,5.480348212901898526e-15,8.639438085147972402e-01
3.467741935483870802e-02,7.541240977250926308e-15,8.639438085147972402e-01
3.629032258064515681e-02,1.036100464404863305e-14,8.639438085147972402e-01
3.790322580645161255e-02,1.421298371193124291e-14,8.639438085147972402e-01
3.951612903225806134e-02,1.946672728957528871e-14,8.639438085147972402e-01
4.112903225806451013e-02,2.662103183717647894e-14,8.639438085147972402e-01
4.274193548387096586e-02,3.634804321002103565e-14,8.639438085147972402e-01
4.435483870967741465e-02,4.955201910939321319e-14,8.639438085147972402e-01
4.596774193548386345e-02,6.744749164463671878e-14,8.639438085147972402e-01
4.758064516129031918e-02,9.166305709267642309e-14,8.639438085147972402e-01
4.919354838709676797e-02,1.243789593429678813e-13,8.639438085147972402e-01
5.080645161290322370e-02,1.685091576002136928e-13,8.639438085147972402e-01
5.241935483870967249e-02,2.279418478225104429e-13,8.639438085147972402e-01
5.403225806451612129e-02,3.078566588576172101e-13,8.639438085147972402e-01
5.564516129032257702e-02,4.151422464475345474e-13,8.639438085147972402e-01
5.725806451612902581e-02,5.589451157502172561e-13,8.639438085147972402e-01
5.887096774193548154e-02,7.513896667963374277e-13,8.639438085147972402e-01
6.048387096774193034e-02,1.008521249917612672e-12,8.639438085147972402e-01
6.209677419354837913e-02,1.351539165005231228e-12,8.639438085147972402e-01
6.370967741935483486e-02,1.808405956495649270e-12,8.639438085147972402e-01
6.532258064516129059e-02,2.415944202138599848e-12,8.639438085147972402e-01
6.693548387096773244e-02,3.222563724358698425e-12,8.639438085147972402e-01
6.854838709677418818e-02,4.291802598154528383e-12,8.639438085147972402e-01
7.016129032258064391e-02,5.706916782852206883e-12,8.639438085147972402e-01
7.177419354838708576e-02,7.576818536183283949e-12,8.639438085147972402e-01
7.338709677419354149e-02,1.004374656008631356e-11,8.639438085147972402e-01
7.499999999999999722e-02,1.329315553997805512e-11,8.639438085147972402e-01
7.661290322580643908e-02,1.756644491833717572e-11,8.639438085147972402e-01
7.822580645161289481e-02,2.317731326634246133e-11,8.639438085147972402e-01
7.983870967741935054e-02,3.053273399393120039e-11,8.639438085147972402e-01
8.145161290322579239e-02,4.015981087601502978e-11,8.639438085147972402e-01
8.306451612903224813e-02,5.274010091473276558e-11,8.639438085147972402e-01
8.467741935483870386e-02,6.915340331456631297e-11,8.639438085147972402e-01
8.629032258064514571e-02,9.053352633069607127e-11,8.639438085147972402e-01
8.790322580645160144e-02,1.183391823348257109e-10,8.639438085147972402e-01
8.951612903225805717e-02,1.544439547704604566e-10,8.639438085147972402e-01
9.112903225806449903e-02,2.012502642354586677e-10,8.639438085147972402e-01
9.274193548387095476e-02,2.618334778600241026e-10,8.639438085147972402e-01
