x, u, time
4.003202562049639444e-04,8.045648324670092111e-08,2.670511108675661105e-01
1.200960768614891833e-03,7.191084025616815088e-08,2.670511108675661105e-01
2.001601281024820156e-03,6.424815289119360831e-08,2.670511108675661105e-01
2.802241793434748045e-03,5.737991422284061804e-08,2.670511108675661105e-01
3.602882305844675934e-03,5.122619616956341746e-08,2.670511108675661105e-01
4.403522818254604690e-03,4.571484875078609620e-08,2.670511108675661105e-01
5.204163330664531711e-03,4.078077092918621537e-08,2.670511108675661105e-01
6.004803843074460468e-03,3.636524695561492204e-08,2.670511108675661105e-01
6.805444355484387489e-03,3.241534261756303239e-08,2.670511108675661105e-01
7.606084867894316245e-03,2.888335624297910920e-08,2.670511108675661105e-01
8.406725380304245002e-03,2.572631972841151252e-08,2.670511108675661105e-01
9.207365892714172023e-03,2.290554524623715364e-08,2.670511108675661105e-01
1.000800640512410078e-02,2.038621364223582881e-08,2.670511108675661105e-01
1.080864691753402780e-02,1.813700086402836775e-08,2.670511108675661105e-01
1.160928742994395656e-02,1.612973906480053744e-08,2.670511108675661105e-01
1.240992794235388358e-02,1.433910930705644817e-08,2.670511108675661105e-01
1.321056845476381233e-02,1.274236304959212714e-08,2.670511108675661105e-01
1.401120896717374109e-02,1.131906983897236580e-08,2.670511108675661105e-01
1.481184947958366811e-02,1.005088884603713016e-08,2.670511108675661105e-01
1.561248999199359687e-02,8.921362089715343057e-09,2.670511108675661105e-01
1.641313050440352389e-02,7.915727375977515636e-09,2.670511108675661105e-01
1.721377101681344918e-02,7.020749150302382403e-09,2.670511108675661105e-01
1.801441152922337793e-02,6.224565618709855986e-09,2.670511108675661105e-01
1.881505204163330669e-02,5.516550636243233412e-09,2.670511108675661105e-01
1.961569255404323545e-02,4.887188993761872053e-09,2.670511108675661105e-01
2.041633306645316420e-02,4.327963854935770172e-09,2.670511108675661105e-01
2.121697357886308949e-02,3.831255206250241211e-09,2.670511108675661105e-01
2.201761409127301825e-02,3.390248284436336449e-09,2.670511108675661105e-01
2.281825460368294700e-02,2.998851038750496453e-09,2.670511108675661105e-01
2.361889511609287576e-02,2.651619770632572311e-09,2.670511108675661105e-01
2.441953562850280104e-02,2.343692171088650076e-09,2.670511108675661105e-01
2.522017614091272980e-02,2.070727047267319753e-09,2.670511108675661105e-01
2.602081665332265856e-02,1.828850094661148622e-09,2.670511108675661105e-01
2.682145716573258731e-02,1.614605130669078779e-09,2.670511108675661105e-01
2.762209767814251607e-02,1.424910259366532797e-09,2.670511108675661105e-01
2.842273819055244136e-02,1.257018486672092297e-09,2.670511108675661105e-01
2.922337870296237011e-02,1.108482350071255619e-09,2.670511108675661105e-01
3.002401921537229887e-02,9.771221680215977820e-10,2.670511108675661105e-01
3.082465972778222763e-02,8.609975514584073794e-10,2.670511108675661105e-01
3.162530024019215291e-02,7.583818537538606925e-10,2.670511108675661105e-01
3.242594075260208514e-02,6.677392663444077008e-10,2.670511108675661105e-01
3.322658126501201042e-02,5.877042952908379972e-10,2.670511108675661105e-01
3.402722177742193571e-02,5.170633795184003856e-10,2.670511108675661105e-01
3.482786228983186794e-02,4.547384346214493548e-10,2.670511108675661105e-01
