x, u, time
4.003202562049639444e-04,3.818406476754237973e-10,2.315383131189613919e-01
1.200960768614891833e-03,3.355108529921739485e-10,2.315383131189613919e-01
2.001601281024820156e-03,2.946890199848739382e-10,2.315383131189613919e-01
2.802241793434748045e-03,2.587344762159098758e-10,2.315383131189613919e-01
3.602882305844675934e-03,2.270793361322835868e-10,2.315383131189613919e-01
4.403522818254604690e-03,1.992204404946761658e-10,2.315383131189613919e-01
5.204163330664531711e-03,1.747121638139749567e-10,2.315383131189613919e-01
6.004803843074460468e-03,1.531599991713742683e-10,2.315383131189613919e-01
6.805444355484387489e-03,1.342148389376081472e-10,2.315383131189613919e-01
7.606084867894316245e-03,1.175678781602016110e-10,2.315383131189613919e-01
8.406725380304245002e-03,1.029460748368697661e-10,2.315383131189613919e-01
9.207365892714172023e-03,9.010810801328194165e-11,2.315383131189613919e-01
1.000800640512410078e-02,7.884078070270190552e-11,2.315383131189613919e-01
1.080864691753402780e-02,6.895582008544530573e-11,2.315383131189613919e-01
1.160928742994395656e-02,6.028703236462160033e-11,2.315383131189613919e-01
1.240992794235388358e-02,5.268777408260884318e-11,2.315383131189613919e-01
1.321056845476381233e-02,4.602870568708770499e-11,2.315383131189613919e-01
1.401120896717374109e-02,4.019579671886616835e-11,2.315383131189613919e-01
1.481184947958366811e-02,3.508855521492589066e-11,2.315383131189613919e-01
1.561248999199359687e-02,3.061845681416736887e-11,2.315383131189613919e-01
1.641313050440352389e-02,2.670755165226536757e-11,2.315383131189613919e-01
1.721377101681344918e-02,2.328722946469808790e-11,2.315383131189613919e-01
1.801441152922337793e-02,2.029712540967900043e-11,2.315383131189613919e-01
1.881505204163330669e-02,1.768415099912357882e-11,2.315383131189613919e-01
1.961569255404323545e-02,1.540163620743918181e-11,2.315383131189613919e-01
2.041633306645316420e-02,1.340857033431953364e-11,2.315383131189613919e-01
2.121697357886308949e-02,1.166893054642378959e-11,2.315383131189613919e-01
2.201761409127301825e-02,1.015108822976078864e-11,2.315383131189613919e-01
2.281825460368294700e-02,8.827284364134189832e-12,2.315383131189613919e-01
2.361889511609287576e-02,7.673166096114081459e-12,2.315383131189613919e-01
2.441953562850280104e-02,6.667377549391389353e-12,2.315383131189613919e-01
2.522017614091272980e-02,5.791198681588581471e-12,2.315383131189613919e-01
2.602081665332265856e-02,5.028226684172644558e-12,2.315383131189613919e-01
2.682145716573258731e-02,4.364095035603419366e-12,2.315383131189613919e-01
2.762209767814251607e-02,3.786225864968928291e-12,2.315383131189613919e-01
2.842273819055244136e-02,3.283611771057539864e-12,2.315383131189613919e-01
2.922337870296237011e-02,2.846623676328514610e-12,2.315383131189613919e-01
3.002401921537229887e-02,2.466841682190376300e-12,2.315383131189613919e-01
3.082465972778222763e-02,2.136906236411843781e-12,2.315383131189613919e-01
3.162530024019215291e-02,1.850387229905759582e-12,2.315383131189613919e-01
3.242594075260208514e-02,1.601668912603045337e-12,2.315383131189613919e-01
3.322658126501201042e-02,1.385848760309389347e-12,2.315383131189613919e-01
3.402722177742193571e-02,1.198648639585677721e-12,2.315383131189613919e-01
3.482786228983186794e-02,1.036336808732666669e-12,2.315383131189613919e-01
3.562850280224179322e-02,8.956594625152976261e-13,2.315383131189613919e-01
3.642914331465172545e-02,7.737806786749608534e-13,2.315383131189613919e-01
3.722978382706165074e-02,6.682297576468012261e-13,2.315383131189613919e-01
3.803042433947157602e-02,5.768550650994749576e-13,2.315383131189613919e-01
