x, u, time
2.500000000000000052e-03,9.188972239773825246e-12,2.194999999999900364e+00
7.499999999999999722e-03,5.292217930555399374e-12,2.194999999999900364e+00
1.250000000000000069e-02,2.690750125694706195e-12,2.194999999999900364e+00
1.749999999999999820e-02,1.293117937499390588e-12,2.194999999999900364e+00
2.249999999999999917e-02,6.092964527752936552e-13,2.194999999999900364e+00
2.750000000000000014e-02,2.843358824630220218e-13,2.194999999999900364e+00
3.250000000000000111e-02,1.321597749819322940e-13,2.194999999999900364e+00
3.750000000000000555e-02,6.192756821349548856e-14,2.194999999999900364e+00
4.250000000000000305e-02,2.952090041716149747e-14,2.194999999999900364e+00
4.750000000000000056e-02,1.415533261679726488e-14,2.194999999999900364e+00
5.250000000000000500e-02,6.616047056366398233e-15,2.194999999999900364e+00
5.750000000000000250e-02,2.933306428524428758e-15,2.194999999999900364e+00
6.250000000000000000e-02,1.247703071448443660e-15,2.194999999999900364e+00
6.750000000000000444e-02,5.484447295468484475e-16,2.194999999999900364e+00
7.250000000000000888e-02,2.705657487235573853e-16,2.194999999999900364e+00
7.749999999999999944e-02,1.431935566795636217e-16,2.194999999999900364e+00
8.250000000000000389e-02,6.982562056871752785e-17,2.194999999999900364e+00
8.750000000000000833e-02,2.723447137650564822e-17,2.194999999999900364e+00
9.249999999999999889e-02,7.702129549348767285e-18,2.194999999999900364e+00
9.750000000000000333e-02,2.156479507818160496e-18,2.194999999999900364e+00
1.025000000000000078e-01,1.737533264581289317e-18,2.194999999999900364e+00
1.074999999999999983e-01,1.595329077922400818e-18,2.194999999999900364e+00
1.125000000000000028e-01,9.702087679267344667e-19,2.194999999999900364e+00
1.175000000000000072e-01,3.069909945786054254e-19,2.194999999999900364e+00
1.224999999999999978e-01,3.469593348111316831e-20,2.194999999999900364e+00
1.275000000000000022e-01,2.161712748355703531e-20,2.194999999999900364e+00
1.325000000000000067e-01,2.105645779482137679e-20,2.194999999999900364e+00
1.375000000000000111e-01,1.685677233597212631e-20,2.194999999999900364e+00
1.425000000000000155e-01,1.102324667886412572e-20,2.194999999999900364e+00
1.474999999999999922e-01,6.246944878025760214e-21,2.194999999999900364e+00
1.524999999999999967e-01,4.619594238372372044e-21,2.194999999999900364e+00
1.575000000000000011e-01,1.392876747467331014e-20,2.194999999999900364e+00
1.625000000000000056e-01,3.441973148169368071e-20,2.194999999999900364e+00
1.675000000000000100e-01,3.946132189367904945e-20,2.194999999999900364e+00
1.725000000000000144e-01,5.102009282586614142e-20,2.194999999999900364e+00
1.775000000000000189e-01,1.745742528738590116e-19,2.194999999999900364e+00
1.824999999999999956e-01,2.782647083091011889e-19,2.194999999999900364e+00
1.875000000000000000e-01,2.888928713624049422e-19,2.194999999999900364e+00
1.925000000000000044e-01,6.984677871766054424e-19,2.194999999999900364e+00
1.975000000000000089e-01,1.792067105982844211e-18,2.194999999999900364e+00
2.025000000000000133e-01,2.176945757107389807e-18,2.194999999999900364e+00
2.075000000000000178e-01,2.474244619358538536e-18,2.194999999999900364e+00
2.124999999999999944e-01,8.435943023065455207e-18,2.194999999999900364e+00
2.174999999999999989e-01,1.605429585359427672e-17,2.194999999999900364e+00
2.225000000000000033e-01,1.693121558267002116e-17,2.194999999999900364e+00
2.275000000000000078e-01,2.764898755983977786e-17,2.194999999999900364e+00
2.325000000000000122e-01,8.660108972460438635e-17,2.194999999999900364e+00
2.375000000000000167e-01,1.299631291478948332e-16,2.194999999999900364e+00
2.424999999999999933e-01,1.341547702432366317e-16,2.194999999999900364e+00
2.474999999999999978e-01,3.026518690970132129e-16,2.194999999999900364e+00
2.525000000000000022e-01,7.825188056371399393e-16,2.194999999999900364e+00
2.575000000000000067e-01,9.975844917809388001e-16,2.194999999999900364e+00
2.625000000000000111e-01,1.060633947713059221e-15,2.194999999999900364e+00
2.675000000000000155e-01,2.976691880393026591e-15,2.194999999999900364e+00
2.725000000000000200e-01,6.431055803272171356e-15,2.194999999999900364e+00
2.775000000000000244e-01,7.401096382740187400e-15,2.194999999999900364e+00
2.825000000000000289e-01,8.556506709985782829e-15,2.194999999999900364e+00
2.875000000000000333e-01,2.621788392705504817e-14,2.194999999999900364e+00
2.924999999999999822e-01,4.939657566038254477e-14,2.194999999999900364e+00
