x, u, time
2.500000000000000052e-03,9.812593742938610641e-02,7.594999999998510276e+00
7.499999999999999722e-03,1.219763267028885212e-01,7.594999999998510276e+00
1.250000000000000069e-02,1.528359759259440009e-01,7.594999999998510276e+00
1.749999999999999820e-02,1.894132075879321475e-01,7.594999999998510276e+00
2.249999999999999917e-02,2.315704465797070455e-01,7.594999999998510276e+00
2.750000000000000014e-02,2.792995539776677583e-01,7.594999999998510276e+00
3.250000000000000111e-02,3.323623859388679658e-01,7.594999999998510276e+00
3.750000000000000555e-02,3.901999123106456580e-01,7.594999999998510276e+00
4.250000000000000305e-02,4.520403493819883378e-01,7.594999999998510276e+00
4.750000000000000056e-02,5.169243622180668130e-01,7.594999999998510276e+00
5.250000000000000500e-02,5.834002907856549180e-01,7.594999999998510276e+00
5.750000000000000250e-02,6.493636457376392723e-01,7.594999999998510276e+00
6.250000000000000000e-02,7.125877027065690150e-01,7.594999999998510276e+00
6.750000000000000444e-02,7.713312494542965414e-01,7.594999999998510276e+00
7.250000000000000888e-02,8.239993257749180788e-01,7.594999999998510276e+00
7.749999999999999944e-02,8.683715112551884108e-01,7.594999999998510276e+00
8.250000000000000389e-02,9.019971463201822415e-01,7.594999999998510276e+00
8.750000000000000833e-02,9.237563000519858347e-01,7.594999999998510276e+00
9.249999999999999889e-02,9.345057670104208736e-01,7.594999999998510276e+00
9.750000000000000333e-02,9.356102257007923306e-01,7.594999999998510276e+00
1.025000000000000078e-01,9.269922108306138941e-01,7.594999999998510276e+00
1.074999999999999983e-01,9.070602132859151290e-01,7.594999999998510276e+00
1.125000000000000028e-01,8.745301684211301829e-01,7.594999999998510276e+00
1.175000000000000072e-01,8.300255147017585600e-01,7.594999999998510276e+00
1.224999999999999978e-01,7.759697528782343312e-01,7.594999999998510276e+00
1.275000000000000022e-01,7.153448846865571031e-01,7.594999999998510276e+00
1.325000000000000067e-01,6.507290392573120696e-01,7.594999999998510276e+00
1.375000000000000111e-01,5.841790999890479341e-01,7.594999999998510276e+00
1.425000000000000155e-01,5.175086082844583268e-01,7.594999999998510276e+00
1.474999999999999922e-01,4.524101992598181243e-01,7.594999999998510276e+00
1.524999999999999967e-01,3.903473275469133141e-01,7.594999999998510276e+00
1.575000000000000011e-01,3.324301547396758538e-01,7.594999999998510276e+00
1.625000000000000056e-01,2.794061803266794097e-01,7.594999999998510276e+00
1.675000000000000100e-01,2.317252520443841002e-01,7.594999999998510276e+00
1.725000000000000144e-01,1.895989093657209079e-01,7.594999999998510276e+00
1.775000000000000189e-01,1.530309560435155480e-01,7.594999999998510276e+00
1.824999999999999956e-01,1.218397861171475055e-01,7.594999999998510276e+00
1.875000000000000000e-01,9.569056960414512591e-02,7.594999999998510276e+00
1.925000000000000044e-01,7.413721265863207344e-02,7.594999999998510276e+00
1.975000000000000089e-01,5.666583729708501299e-02,7.594999999998510276e+00
2.025000000000000133e-01,4.273366916954245143e-02,7.594999999998510276e+00
2.075000000000000178e-01,3.180107791201149114e-02,7.594999999998510276e+00
2.124999999999999944e-01,2.335628416349668293e-02,7.594999999998510276e+00
2.174999999999999989e-01,1.693272185614110720e-02,7.594999999998510276e+00
2.225000000000000033e-01,1.211942122736259057e-02,7.594999999998510276e+00
2.275000000000000078e-01,8.565262331405431445e-03,7.594999999998510276e+00
2.325000000000000122e-01,5.978341250316302272e-03,7.594999999998510276e+00
2.375000000000000167e-01,4.121873818472608121e-03,7.594999999998510276e+00
2.424999999999999933e-01,2.808022871073737308e-03,7.594999999998510276e+00
2.474999999999999978e-01,1.890815092991755255e-03,7.594999999998510276e+00
2.525000000000000022e-01,1.258995431392959065e-03,7.594999999998510276e+00
2.575000000000000067e-01,8.293492375037154292e-04,7.594999999998510276e+00
2.625000000000000111e-01,5.407720785072674379e-04,7.594999999998510276e+00
2.675000000000000155e-01,3.492005052992813979e-04,7.594999999998510276e+00
2.725000000000000200e-01,2.234157449045079240e-04,7.594999999998510276e+00
2.775000000000000244e-01,1.416714141242699301e-04,7.594999999998510276e+00
2.825000000000000289e-01,8.905957334315392092e-05,7.594999999998510276e+00
2.875000000000000333e-01,5.550953137481755354e-05,7.594999999998510276e+00
2.924999999999999822e-01,3.430746803526213293e-05,7.594999999998510276e+00
2.974999999999999867e-01,2.102904378451608380e-05,7.594999999998510276e+00
3.024999999999999911e-01,1.278814238139477740e-05,7.594999999998510276e+00
3.074999999999999956e-01,7.719488913694304722e-06,7.594999999998510276e+00
3.125000000000000000e-01,4.628691516141963964e-06,7.594999999998510276e+00
3.175000000000000044e-01,2.758608395758639347e-06,7.594999999998510276e+00
3.225000000000000089e-01,1.634652367653946387e-06,7.594999999998510276e+00
3.275000000000000133e-01,9.629134617231178960e-07,7.594999999998510276e+00
3.325000000000000178e-01,5.634828213019732045e-07,7.594999999998510276e+00
3.375000000000000222e-01,3.272804100778648352e-07,7.594999999998510276e+00
3.425000000000000266e-01,1.885682932515920016e-07,7.594999999998510276e+00
3.475000000000000311e-01,1.078233340763045058e-07,7.594999999998510276e+00
3.525000000000000355e-01,6.129575843374264023e-08,7.594999999998510276e+00
3.574999999999999845e-01,3.474446411667932348e-08,7.594999999998510276e+00
3.624999999999999889e-01,1.969342996691277663e-08,7.594999999998510276e+00
3.674999999999999933e-01,1.117210017466817730e-08,7.594999999998510276e+00
3.724999999999999978e-01,6.326248105147369136e-09,7.594999999998510276e+00
3.775000000000000022e-01,3.552543394158227243e-09,7.594999999998510276e+00
3.825000000000000067e-01,1.962454860962018207e-09,7.594999999998510276e+00
3.875000000000000111e-01,1.060581971888356723e-09,7.594999999998510276e+00
3.925000000000000155e-01,5.622384174415047302e-10,7.594999999998510276e+00
3.975000000000000200e-01,2.970450368165102686e-10,7.594999999998510276e+00
4.025000000000000244e-01,1.608436926619217094e-10,7.594999999998510276e+00
4.075000000000000289e-01,9.138570314664809942e-11,7.594999999998510276e+00
4.125000000000000333e-01,5.409831780884223520e-11,7.594999999998510276e+00
4.175000000000000377e-01,3.194381542370246672e-11,7.594999999998510276e+00
4.224999999999999867e-01,1.770814437510980036e-11,7.594999999998510276e+00
4.274999999999999911e-01,8.651855841653577053e-12,7.594999999998510276e+00
4.324999999999999956e-01,3.478869947095010018e-12,7.594999999998510276e+00
4.375000000000000000e-01,1.107408504643512832e-12,7.594999999998510276e+00
4.425000000000000044e-01,4.359315459269354791e-13,7.594999999998510276e+00
4.475000000000000089e-01,3.977022124766118283e-13,7.594999999998510276e+00
4.525000000000000133e-01,3.928948744264058740e-13,7.594999999998510276e+00
4.575000000000000178e-01,3.358279610485792169e-13,7.594999999998510276e+00
4.625000000000000222e-01,2.240378394459773900e-13,7.594999999998510276e+00
4.675000000000000266e-01,1.059753897061290329e-13,7.594999999998510276e+00
4.725000000000000311e-01,2.854902532495884989e-14,7.594999999998510276e+00
4.775000000000000355e-01,4.551825628681822547e-15,7.594999999998510276e+00
4.824999999999999845e-01,3.934493744154426186e-15,7.594999999998510276e+00
4.874999999999999889e-01,3.897978597955321977e-15,7.594999999998510276e+00
4.924999999999999933e-01,3.331702442434378247e-15,7.594999999998510276e+00
4.974999999999999978e-01,2.199046214025685389e-15,7.594999999998510276e+00
5.024999999999999467e-01,1.016568091574865561e-15,7.594999999998510276e+00
5.074999999999999512e-01,2.621594700346212324e-16,7.594999999998510276e+00
5.124999999999999556e-01,4.485130813121682444e-17,7.594999999998510276e+00
5.174999999999999600e-01,4.127305852681749499e-17,7.594999999998510276e+00
5.224999999999999645e-01,4.161482473101720987e-17,7.594999999998510276e+00
