x, u, time
2.500000000000000052e-03,8.508940996209455105e-15,8.849999999999579314e-01
7.499999999999999722e-03,9.914797641213551801e-15,8.849999999999579314e-01
1.250000000000000069e-02,3.389109549051396935e-14,8.849999999999579314e-01
1.749999999999999820e-02,6.476750446615537059e-14,8.849999999999579314e-01
2.249999999999999917e-02,6.789719829033993363e-14,8.849999999999579314e-01
2.750000000000000014e-02,1.474231926458699053e-13,8.849999999999579314e-01
3.250000000000000111e-02,4.404263724654517582e-13,8.849999999999579314e-01
3.750000000000000555e-02,5.374171258869300760e-13,8.849999999999579314e-01
4.250000000000000305e-02,7.657177392795435798e-13,8.849999999999579314e-01
4.750000000000000056e-02,2.253319172147530528e-12,8.849999999999579314e-01
5.250000000000000500e-02,4.153893879460821465e-12,8.849999999999579314e-01
5.750000000000000250e-02,5.566654494272380191e-12,8.849999999999579314e-01
6.250000000000000000e-02,1.109198716708229328e-11,8.849999999999579314e-01
6.750000000000000444e-02,2.432645496847854809e-11,8.849999999999579314e-01
7.250000000000000888e-02,4.033714706651551310e-11,8.849999999999579314e-01
7.749999999999999944e-02,6.539626716168154837e-11,8.849999999999579314e-01
8.250000000000000389e-02,1.290881016529919363e-10,8.849999999999579314e-01
8.750000000000000833e-02,2.460527156649044133e-10,8.849999999999579314e-01
9.249999999999999889e-02,4.159641212513171914e-10,8.849999999999579314e-01
9.750000000000000333e-02,7.237475463905544380e-10,8.849999999999579314e-01
1.025000000000000078e-01,1.354128611458909167e-09,8.849999999999579314e-01
1.074999999999999983e-01,2.453474888934595377e-09,8.849999999999579314e-01
1.125000000000000028e-01,4.235481974984121180e-09,8.849999999999579314e-01
1.175000000000000072e-01,7.435931952896292871e-09,8.849999999999579314e-01
1.224999999999999978e-01,1.339737664075504491e-08,8.849999999999579314e-01
1.275000000000000022e-01,2.373179965143248179e-08,8.849999999999579314e-01
1.325000000000000067e-01,4.110321202663107546e-08,8.849999999999579314e-01
1.375000000000000111e-01,7.149121463862398140e-08,8.849999999999579314e-01
1.425000000000000155e-01,1.254477956115756255e-07,8.849999999999579314e-01
1.474999999999999922e-01,2.182518825811167042e-07,8.849999999999579314e-01
1.524999999999999967e-01,3.748567078344262668e-07,8.849999999999579314e-01
1.575000000000000011e-01,6.422927694988689502e-07,8.849999999999579314e-01
1.625000000000000056e-01,1.101772322987923065e-06,8.849999999999579314e-01
1.675000000000000100e-01,1.879421582258262568e-06,8.849999999999579314e-01
1.725000000000000144e-01,3.177699590097338989e-06,8.849999999999579314e-01
1.775000000000000189e-01,5.344394081118079829e-06,8.849999999999579314e-01
1.824999999999999956e-01,8.959106278161355988e-06,8.849999999999579314e-01
1.875000000000000000e-01,1.493255861453218994e-05,8.849999999999579314e-01
1.925000000000000044e-01,2.469974274812280758e-05,8.849999999999579314e-01
1.975000000000000089e-01,4.058813193589688479e-05,8.849999999999579314e-01
2.025000000000000133e-01,6.630642198427229848e-05,8.849999999999579314e-01
2.075000000000000178e-01,1.075281447368045773e-04,8.849999999999579314e-01
2.124999999999999944e-01,1.728863311043968818e-04,8.849999999999579314e-01
2.174999999999999989e-01,2.757656848657397759e-04,8.849999999999579314e-01
2.225000000000000033e-01,4.366267358714592166e-04,8.849999999999579314e-01
2.275000000000000078e-01,6.853027503882182974e-04,8.849999999999579314e-01
2.325000000000000122e-01,1.064117262736413196e-03,8.849999999999579314e-01
2.375000000000000167e-01,1.634119959482532121e-03,8.849999999999579314e-01
2.424999999999999933e-01,2.484583383364299784e-03,8.849999999999579314e-01
2.474999999999999978e-01,3.741194961708652154e-03,8.849999999999579314e-01
2.525000000000000022e-01,5.568641588707668594e-03,8.849999999999579314e-01
2.575000000000000067e-01,8.171716703489699529e-03,8.849999999999579314e-01
2.625000000000000111e-01,1.180515836176309653e-02,8.849999999999579314e-01
2.675000000000000155e-01,1.679377406495199260e-02,8.849999999999579314e-01
2.725000000000000200e-01,2.354862119225217820e-02,8.849999999999579314e-01
2.775000000000000244e-01,3.256492628603135930e-02,8.849999999999579314e-01
2.825000000000000289e-01,4.440676264488979674e-02,8.849999999999579314e-01
2.875000000000000333e-01,5.969401076503612347e-02,8.849999999999579314e-01
2.924999999999999822e-01,7.908883773436257980e-02,8.849999999999579314e-01
2.974999999999999867e-01,1.032592212874040571e-01,8.849999999999579314e-01
3.024999999999999911e-01,1.328162451603103200e-01,8.849999999999579314e-01
3.074999999999999956e-01,1.682615551960802702e-01,8.849999999999579314e-01
3.125000000000000000e-01,2.099730858089949026e-01,8.849999999999579314e-01
3.175000000000000044e-01,2.581882297394620385e-01,8.849999999999579314e-01
3.225000000000000089e-01,3.129082728465828467e-01,8.849999999999579314e-01
3.275000000000000133e-01,3.737313739595896633e-01,8.849999999999579314e-01
3.325000000000000178e-01,4.397492652725330520e-01,8.849999999999579314e-01
3.375000000000000222e-01,5.096333598456905811e-01,8.849999999999579314e-01
3.425000000000000266e-01,5.818426824595444025e-01,8.849999999999579314e-01
3.475000000000000311e-01,6.547170788126139840e-01,8.849999999999579314e-01
3.525000000000000355e-01,7.263179448337048205e-01,8.849999999999579314e-01
3.574999999999999845e-01,7.941948514856972396e-01,8.849999999999579314e-01
3.624999999999999889e-01,8.554400917767518431e-01,8.849999999999579314e-01
3.674999999999999933e-01,9.071832034016336088e-01,8.849999999999579314e-01
3.724999999999999978e-01,9.472415145417502069e-01,8.849999999999579314e-01
3.775000000000000022e-01,9.744356305915014005e-01,8.849999999999579314e-01
3.825000000000000067e-01,9.883475547295061947e-01,8.849999999999579314e-01
3.875000000000000111e-01,9.887961044934858723e-01,8.849999999999579314e-01
3.925000000000000155e-01,9.755407902028074840e-01,8.849999999999579314e-01
3.975000000000000200e-01,9.484814124415440473e-01,8.849999999999579314e-01
4.025000000000000244e-01,9.081530817082099638e-01,8.849999999999579314e-01
4.075000000000000289e-01,8.560691107296442004e-01,8.849999999999579314e-01
4.125000000000000333e-01,7.946260788855001866e-01,8.849999999999579314e-01
4.175000000000000377e-01,7.266532355043661129e-01,8.849999999999579314e-01
4.224999999999999867e-01,6.549196417442977314e-01,8.849999999999579314e-01
4.274999999999999911e-01,5.818545736350548836e-01,8.849999999999579314e-01
4.324999999999999956e-01,5.095128362959002732e-01,8.849999999999579314e-01
4.375000000000000000e-01,4.396481622252268462e-01,8.849999999999579314e-01
