x, u, time
4.003202562049639444e-04,9.770456972703942533e-01,4.916022489783284377e-01
1.200960768614891833e-03,9.727378899270955337e-01,4.916022489783284377e-01
2.001601281024820156e-03,9.680766670433322840e-01,4.916022489783284377e-01
2.802241793434748045e-03,9.630672985541172126e-01,4.916022489783284377e-01
3.602882305844675934e-03,9.577154287029452373e-01,4.916022489783284377e-01
4.403522818254604690e-03,9.520270654342943839e-01,4.916022489783284377e-01
5.204163330664531711e-03,9.460085691751172199e-01,4.916022489783284377e-01
6.004803843074460468e-03,9.396666410135704472e-01,4.916022489783284377e-01
6.805444355484387489e-03,9.330083102913655502e-01,4.916022489783284377e-01
7.606084867894316245e-03,9.260409216369401841e-01,4.916022489783284377e-01
8.406725380304245002e-03,9.187721214751370935e-01,4.916022489783284377e-01
9.207365892714172023e-03,9.112098440525772114e-01,4.916022489783284377e-01
1.000800640512410078e-02,9.033622970188659451e-01,4.916022489783284377e-01
1.080864691753402780e-02,8.952379466024157351e-01,4.916022489783284377e-01
1.160928742994395656e-02,8.868455024183056201e-01,4.916022489783284377e-01
1.240992794235388358e-02,8.781939019453697259e-01,4.916022489783284377e-01
1.321056845476381233e-02,8.692922947100878428e-01,4.916022489783284377e-01
1.401120896717374109e-02,8.601500262155868937e-01,4.916022489783284377e-01
1.481184947958366811e-02,8.507766216551572169e-01,4.916022489783284377e-01
1.561248999199359687e-02,8.411817694498231468e-01,4.916022489783284377e-01
1.641313050440352389e-02,8.313753046498922883e-01,4.916022489783284377e-01
1.721377101681344918e-02,8.213671922404115477e-01,4.916022489783284377e-01
1.801441152922337793e-02,8.111675103896998085e-01,4.916022489783284377e-01
1.881505204163330669e-02,8.007864336801079341e-01,4.916022489783284377e-01
1.961569255404323545e-02,7.902342163597301239e-01,4.916022489783284377e-01
2.041633306645316420e-02,7.795211756530113778e-01,4.916022489783284377e-01
2.121697357886308949e-02,7.686576751675835428e-01,4.916022489783284377e-01
2.201761409127301825e-02,7.576541084344899923e-01,4.916022489783284377e-01
2.281825460368294700e-02,7.465208826174581924e-01,4.916022489783284377e-01
2.361889511609287576e-02,7.352684024261736395e-01,4.916022489783284377e-01
2.441953562850280104e-02,7.239070542675749564e-01,4.916022489783284377e-01
2.522017614091272980e-02,7.124471906679624711e-01,4.916022489783284377e-01
2.602081665332265856e-02,7.008991149973712309e-01,4.916022489783284377e-01
2.682145716573258731e-02,6.892730665266864065e-01,4.916022489783284377e-01
2.762209767814251607e-02,6.775792058462866141e-01,4.916022489783284377e-01
2.842273819055244136e-02,6.658276006737683383e-01,4.916022489783284377e-01
2.922337870296237011e-02,6.540282120768180496e-01,4.916022489783284377e-01
3.002401921537229887e-02,6.421908811355282465e-01,4.916022489783284377e-01
3.082465972778222763e-02,6.303253160672364075e-01,4.916022489783284377e-01
3.162530024019215291e-02,6.184410798350519212e-01,4.916022489783284377e-01
3.242594075260208514e-02,6.065475782596686516e-01,4.916022489783284377e-01
3.322658126501201042e-02,5.946540486522151614e-01,4.916022489783284377e-01
3.402722177742193571e-02,5.827695489843897070e-01,4.916022489783284377e-01
3.482786228983186794e-02,5.709029476103464340e-01,4.916022489783284377e-01
3.562850280224179322e-02,5.590629135528671911e-01,4.916022489783284377e-01
3.642914331465172545e-02,5.472579073648484727e-01,4.916022489783284377e-01
3.722978382706165074e-02,5.354961725750909673e-01,4.916022489783284377e-01
3.803042433947157602e-02,5.237857277259841959e-01,4.916022489783284377e-01
3.883106485188150825e-02,5.121343590087293896e-01,4.916022489783284377e-01
3.963170536429143354e-02,5.005496134998834723e-01,4.916022489783284377e-01
4.043234587670136576e-02,4.890387930017096041e-01,4.916022489783284377e-01
4.123298638911129105e-02,4.776089484868967783e-01,4.916022489783284377e-01
4.203362690152121633e-02,4.662668751466412242e-01,4.916022489783284377e-01
4.283426741393114856e-02,4.550191080395215582e-01,4.916022489783284377e-01
4.363490792634107385e-02,4.438719183369959631e-01,4.916022489783284377e-01
4.443554843875099913e-02,4.328313101599794432e-01,4.916022489783284377e-01
4.523618895116093136e-02,4.219030179994149310e-01,4.916022489783284377e-01
4.603682946357085665e-02,4.110925047124119880e-01,4.916022489783284377e-01
4.683746997598078887e-02,4.004049600842320977e-01,4.916022489783284377e-01
4.763811048839071416e-02,3.898452999450957024e-01,4.916022489783284377e-01
4.843875100080063945e-02,3.794181658295869841e-01,4.916022489783284377e-01
4.923939151321057167e-02,3.691279251653656890e-01,4.916022489783284377e-01
5.004003202562049696e-02,3.589786719767705803e-01,4.916022489783284377e-01
5.084067253803042918e-02,3.489742280879824521e-01,4.916022489783284377e-01
5.164131305044035447e-02,3.391181448094042206e-01,4.916022489783284377e-01
5.244195356285027976e-02,3.294137050901555508e-01,4.916022489783284377e-01
