x, u, time
2.500000000000000052e-03,1.106101725313600818e-14,4.959999999999970655e+00
7.499999999999999722e-03,1.614150521860225043e-14,4.959999999999970655e+00
1.250000000000000069e-02,2.445236678041152898e-14,4.959999999999970655e+00
1.749999999999999820e-02,3.895494537414772188e-14,4.959999999999970655e+00
2.249999999999999917e-02,5.822578843796630645e-14,4.959999999999970655e+00
2.750000000000000014e-02,8.489282908378623607e-14,4.959999999999970655e+00
3.250000000000000111e-02,1.365162329838978957e-13,4.959999999999970655e+00
3.750000000000000555e-02,2.127972522400325788e-13,4.959999999999970655e+00
4.250000000000000305e-02,3.009860805553039670e-13,4.959999999999970655e+00
4.750000000000000056e-02,4.610609127736794286e-13,4.959999999999970655e+00
5.250000000000000500e-02,7.541773128343807823e-13,4.959999999999970655e+00
5.750000000000000250e-02,1.101506585273109700e-12,4.959999999999970655e+00
6.250000000000000000e-02,1.567936186101543235e-12,4.959999999999970655e+00
6.750000000000000444e-02,2.536237381088019223e-12,4.959999999999970655e+00
7.250000000000000888e-02,3.995539142141262418e-12,4.959999999999970655e+00
7.749999999999999944e-02,5.608909931320514258e-12,4.959999999999970655e+00
8.250000000000000389e-02,8.353309649110186181e-12,4.959999999999970655e+00
8.750000000000000833e-02,1.370226631538555760e-11,4.959999999999970655e+00
9.249999999999999889e-02,2.062572834294270692e-11,4.959999999999970655e+00
9.750000000000000333e-02,2.893541795053547539e-11,4.959999999999970655e+00
1.025000000000000078e-01,4.488339962753032425e-11,4.959999999999970655e+00
1.074999999999999983e-01,7.275597635576917265e-11,4.959999999999970655e+00
1.125000000000000028e-01,1.068343527674765636e-10,4.959999999999970655e+00
1.175000000000000072e-01,1.530095178131256467e-10,4.959999999999970655e+00
1.224999999999999978e-01,2.425807517856893151e-10,4.959999999999970655e+00
1.275000000000000022e-01,3.883794200480022299e-10,4.959999999999970655e+00
1.325000000000000067e-01,5.705359906384295776e-10,4.959999999999970655e+00
1.375000000000000111e-01,8.376406832539589000e-10,4.959999999999970655e+00
1.425000000000000155e-01,1.338692772182929833e-09,4.959999999999970655e+00
1.474999999999999922e-01,2.138946994633426118e-09,4.959999999999970655e+00
1.524999999999999967e-01,3.197499743077833026e-09,4.959999999999970655e+00
1.575000000000000011e-01,4.786710604790927219e-09,4.959999999999970655e+00
1.625000000000000056e-01,7.632914115899708728e-09,4.959999999999970655e+00
1.675000000000000100e-01,1.222622734475627572e-08,4.959999999999970655e+00
1.725000000000000144e-01,1.865064833836566725e-08,4.959999999999970655e+00
1.775000000000000189e-01,2.817090735140090383e-08,4.959999999999970655e+00
1.824999999999999956e-01,4.428867962551483351e-08,4.959999999999970655e+00
1.875000000000000000e-01,7.059217566258055188e-08,4.959999999999970655e+00
1.925000000000000044e-01,1.090942529211905477e-07,4.959999999999970655e+00
1.975000000000000089e-01,1.651642828155824813e-07,4.959999999999970655e+00
2.025000000000000133e-01,2.545669967315431725e-07,4.959999999999970655e+00
2.075000000000000178e-01,4.003609294501892778e-07,4.959999999999970655e+00
2.124999999999999944e-01,6.233003448643613421e-07,4.959999999999970655e+00
2.174999999999999989e-01,9.499824526771031971e-07,4.959999999999970655e+00
2.225000000000000033e-01,1.445321559448128199e-06,4.959999999999970655e+00
2.275000000000000078e-01,2.231949936782507305e-06,4.959999999999970655e+00
