x, u, time
4.003202562049639444e-04,7.301179558132926154e-13,1.951921825712016889e-01
1.200960768614891833e-03,6.304268714090339566e-13,1.951921825712016889e-01
2.001601281024820156e-03,5.441383943497902813e-13,1.951921825712016889e-01
2.802241793434748045e-03,4.694798883069862485e-13,1.951921825712016889e-01
3.602882305844675934e-03,4.049091415266530675e-13,1.951921825712016889e-01
4.403522818254604690e-03,3.490849603900821791e-13,1.951921825712016889e-01
5.204163330664531711e-03,3.008414427246628634e-13,1.951921825712016889e-01
6.004803843074460468e-03,2.591654800168892482e-13,1.951921825712016889e-01
6.805444355484387489e-03,2.231770916736305051e-13,1.951921825712016889e-01
7.606084867894316245e-03,1.921122421635696287e-13,1.951921825712016889e-01
8.406725380304245002e-03,1.653078339658780456e-13,1.951921825712016889e-01
9.207365892714172023e-03,1.421886063954444446e-13,1.951921825712016889e-01
1.000800640512410078e-02,1.222557031308309009e-13,1.951921825712016889e-01
1.080864691753402780e-02,1.050767001468041680e-13,1.951921825712016889e-01
1.160928742994395656e-02,9.027691119589422084e-14,1.951921825712016889e-01
1.240992794235388358e-02,7.753181039058911763e-14,1.951921825712016889e-01
1.321056845476381233e-02,6.656043116241654020e-14,1.951921825712016889e-01
1.401120896717374109e-02,5.711961822944665014e-14,1.951921825712016889e-01
1.481184947958366811e-02,4.899902446713047110e-14,1.951921825712016889e-01
1.561248999199359687e-02,4.201675799488459396e-14,1.951921825712016889e-01
1.641313050440352389e-02,3.601559658005953845e-14,1.951921825712016889e-01
1.721377101681344918e-02,3.085969681484519935e-14,1.951921825712016889e-01
1.801441152922337793e-02,2.643173461075099797e-14,1.951921825712016889e-01
1.881505204163330669e-02,2.263042153037292172e-14,1.951921825712016889e-01
1.961569255404323545e-02,1.936834847059838840e-14,1.951921825712016889e-01
2.041633306645316420e-02,1.657011434289322683e-14,1.951921825712016889e-01
2.121697357886308949e-02,1.417070276890393535e-14,1.951921825712016889e-01
2.201761409127301825e-02,1.211407451506198950e-14,1.951921825712016889e-01
2.281825460368294700e-02,1.035194750913104701e-14,1.951921825712016889e-01
2.361889511609287576e-02,8.842739886070809076e-15,1.951921825712016889e-01
2.441953562850280104e-02,7.550654663124465531e-15,1.951921825712016889e-01
2.522017614091272980e-02,6.444887400045496926e-15,1.951921825712016889e-01
2.602081665332265856e-02,5.498940608641904225e-15,1.951921825712016889e-01
2.682145716573258731e-02,4.690030779266481696e-15,1.951921825712016889e-01
2.762209767814251607e-02,3.998575728245263683e-15,1.951921825712016889e-01
2.842273819055244136e-02,3.407751572709093025e-15,1.951921825712016889e-01
2.922337870296237011e-02,2.903110037028259943e-15,1.951921825712016889e-01
3.002401921537229887e-02,2.472248013648719383e-15,1.951921825712016889e-01
3.082465972778222763e-02,2.104522363071174045e-15,1.951921825712016889e-01
3.162530024019215291e-02,1.790803862721164969e-15,1.951921825712016889e-01
3.242594075260208514e-02,1.523265019820733242e-15,1.951921825712016889e-01
3.322658126501201042e-02,1.295197164249576679e-15,1.951921825712016889e-01
3.402722177742193571e-02,1.100852847057216723e-15,1.951921825712016889e-01
3.482786228983186794e-02,9.353101003862998492e-16,1.951921825712016889e-01
3.562850280224179322e-02,7.943555752678369753e-16,1.951921825712016889e-01
3.642914331465172545e-02,6.743839739598324643e-16,1.951921825712016889e-01
3.722978382706165074e-02,5.723115410048520503e-16,1.951921825712016889e-01
3.803042433947157602e-02,4.855016787875826095e-16,1.951921825712016889e-01
3.883106485188150825e-02,4.117010150240360287e-16,1.951921825712016889e-01
3.963170536429143354e-02,3.489844765009997978e-16,1.951921825712016889e-01
4.043234587670136576e-02,2.957081200395308260e-16,1.951921825712016889e-01
4.123298638911129105e-02,2.504686420301396570e-16,1.951921825712016889e-01
4.203362690152121633e-02,2.120686354277134673e-16,1.951921825712016889e-01
4.283426741393114856e-02,1.794867908030972511e-16,1.951921825712016889e-01
4.363490792634107385e-02,1.518523485426366338e-16,1.951921825712016889e-01
4.443554843875099913e-02,1.284232048444398234e-16,1.951921825712016889e-01
4.523618895116093136e-02,1.085671567630615262e-16,1.951921825712016889e-01
4.603682946357085665e-02,9.174584292739751291e-17,1.951921825712016889e-01
4.683746997598078887e-02,7.750099819887452608e-17,1.951921825712016889e-01
4.763811048839071416e-02,6.544269375165704428e-17,1.951921825712016889e-01
4.843875100080063945e-02,5.523927997544819478e-17,1.951921825712016889e-01
4.923939151321057167e-02,4.660878920717335838e-17,1.951921825712016889e-01
5.004003202562049696e-02,3.931158944327286840e-17,1.951921825712016889e-01
5.084067253803042918e-02,3.314410960923407174e-17,1.951921825712016889e-01
5.164131305044035447e-02,2.793348230877362095e-17,1.951921825712016889e-01
5.244195356285027976e-02,2.353297179756364625e-17,1.951921825712016889e-01
5.324259407526021198e-02,1.981807370707339065e-17,1.951921825712016889e-01
5.404323458767013727e-02,1.668318919982272121e-17,1.951921825712016889e-01
5.484387510008006950e-02,1.403879012888452750e-17,1.951921825712016889e-01
5.564451561248999478e-02,1.180900371389375183e-17,1.951921825712016889e-01
5.644515612489992007e-02,9.929555502921534880e-18,1.951921825712016889e-01
5.724579663730985229e-02,8.346018197538746133e-18,1.951921825712016889e-01
5.804643714971977758e-02,7.012321478621211902e-18,1.951921825712016889e-01
5.884707766212970981e-02,5.889484456866775893e-18,1.951921825712016889e-01
5.964771817453963509e-02,4.944537934653982086e-18,1.951921825712016889e-01
6.044835868694956038e-02,4.149608434263573218e-18,1.951921825712016889e-01
6.124899919935949261e-02,3.481140033208766534e-18,1.951921825712016889e-01
6.204963971176941789e-02,2.919233546692232527e-18,1.951921825712016889e-01
6.285028022417935012e-02,2.447085592885026647e-18,1.951921825712016889e-01
6.365092073658927541e-02,2.050512640168852069e-18,1.951921825712016889e-01
6.445156124899921457e-02,1.717547328095199066e-18,1.951921825712016889e-01
6.525220176140913986e-02,1.438096228426043973e-18,1.951921825712016889e-01
6.605284227381906514e-02,1.203649814651802951e-18,1.951921825712016889e-01
6.685348278622899043e-02,1.007036776869925049e-18,1.951921825712016889e-01
6.765412329863891572e-02,8.422159873904306380e-19,1.951921825712016889e-01
6.845476381104885488e-02,7.041004197079991266e-19,1.951921825712016889e-01
6.925540432345878017e-02,5.884081742609268685e-19,1.951921825712016889e-01
7.005604483586870546e-02,4.915364898886484669e-19,1.951921825712016889e-01
7.085668534827863074e-02,4.104552382827792852e-19,1.951921825712016889e-01
7.165732586068855603e-02,3.426169255869073814e-19,1.951921825712016889e-01
7.245796637309849519e-02,2.858806739881704231e-19,1.951921825712016889e-01
7.325860688550842048e-02,2.384480380921095346e-19,1.951921825712016889e-01
7.405924739791834577e-02,1.988088358680342457e-19,1.951921825712016889e-01
7.485988791032827105e-02,1.656954503674407150e-19,1.951921825712016889e-01
7.566052842273819634e-02,1.380442934128925767e-19,1.951921825712016889e-01
7.646116893514813551e-02,1.149633221501283891e-19,1.951921825712016889e-01
7.726180944755806079e-02,9.570466898050253464e-20,1.951921825712016889e-01
7.806244995996798608e-02,7.964158941082283505e-20,1.951921825712016889e-01
7.886309047237791137e-02,6.624905458498958675e-20,1.951921825712016889e-01
7.966373098478783665e-02,5.508741894955241480e-20,1.951921825712016889e-01
8.046437149719777582e-02,4.578868142763433232e-20,1.951921825712016889e-01
8.126501200960770110e-02,3.804493299746592247e-20,1.951921825712016889e-01
8.206565252201762639e-02,3.159864670839794691e-20,1.951921825712016889e-01
8.286629303442755168e-02,2.623451963500076081e-20,1.951921825712016889e-01
8.366693354683747696e-02,2.177262152994913094e-20,1.951921825712016889e-01
8.446757405924741613e-02,1.806264323239863197e-20,1.951921825712016889e-01
8.526821457165734142e-02,1.497907027799056999e-20,1.951921825712016889e-01
8.606885508406726670e-02,1.241713453880884897e-20,1.951921825712016889e-01
8.686949559647719199e-02,1.028941986068287482e-20,1.951921825712016889e-01
8.767013610888711728e-02,8.523017210311235212e-21,1.951921825712016889e-01
8.847077662129704256e-02,7.057141346932362600e-21,1.951921825712016889e-01
8.927141713370698173e-02,5.841134960428232219e-21,1.951921825712016889e-01
9.007205764611690701e-02,4.832797966616815925e-21,1.951921825712016889e-01
9.087269815852683230e-02,3.996989557533807022e-21,1.951921825712016889e-01
9.167333867093675759e-02,3.304458954876228901e-21,1.951921825712016889e-01
9.247397918334668288e-02,2.730867850075072319e-21,1.951921825712016889e-01
9.327461969575662204e-02,2.255973439257616327e-21,1.951921825712016889e-01
9.407526020816654733e-02,1.862945948811417528e-21,1.951921825712016889e-01
9.487590072057647261e-02,1.537798743871110205e-21,1.951921825712016889e-01
9.567654123298639790e-02,1.268912641714096855e-21,1.951921825712016889e-01
9.647718174539632319e-02,1.046639019500268967e-21,1.951921825712016889e-01
9.727782225780626235e-02,8.629687995106850285e-22,1.951921825712016889e-01
9.807846277021618764e-02,7.112564897673005047e-22,1.951921825712016889e-01
9.887910328262611293e-02,5.859902167394918789e-22,1.951921825712016889e-01
9.967974379503603821e-02,4.826001629985164598e-22,1.951921825712016889e-01
1.004803843074459635e-01,3.972990610717858626e-22,1.951921825712016889e-01
1.012810248198559027e-01,3.269494332288376158e-22,1.951921825712016889e-01
1.020816653322658280e-01,2.689531374024555328e-22,1.951921825712016889e-01
1.028823058446757532e-01,2.211595087820141165e-22,1.951921825712016889e-01
1.036829463570856785e-01,1.817889974368627025e-22,1.951921825712016889e-01
1.044835868694956038e-01,1.493697136759408021e-22,1.951921825712016889e-01
1.052842273819055430e-01,1.226847207437707830e-22,1.951921825712016889e-01
1.060848678943154683e-01,1.007282723606406323e-22,1.951921825712016889e-01
1.068855084067253935e-01,8.266949185638758958e-23,1.951921825712016889e-01
1.076861489191353188e-01,6.782223973316026241e-23,1.951921825712016889e-01
1.084867894315452441e-01,5.562012540877653110e-23,1.951921825712016889e-01
1.092874299439551833e-01,4.559579334278565625e-23,1.951921825712016889e-01
1.100880704563651086e-01,3.736375935619505146e-23,1.951921825712016889e-01
1.108887109687750339e-01,3.060619444016674764e-23,1.951921825712016889e-01
1.116893514811849591e-01,2.506115466287826015e-23,1.951921825712016889e-01
1.124899919935948844e-01,2.051284024054387358e-23,1.951921825712016889e-01
1.132906325060048236e-01,1.678353721329302156e-23,1.951921825712016889e-01
1.140912730184147489e-01,1.372695378250906565e-23,1.951921825712016889e-01
1.148919135308246742e-01,1.122271216751586593e-23,1.951921825712016889e-01
1.156925540432345995e-01,9.171797452376538804e-24,1.951921825712016889e-01
1.164931945556445247e-01,7.492798677748166059e-24,1.951921825712016889e-01
1.172938350680544639e-01,6.118805524566488679e-24,1.951921825712016889e-01
1.180944755804643892e-01,4.994847285096454325e-24,1.951921825712016889e-01
1.188951160928743145e-01,4.075780215237092189e-24,1.951921825712016889e-01
1.196957566052842398e-01,3.324545471505881535e-24,1.951921825712016889e-01
1.204963971176941651e-01,2.710733208819249096e-24,1.951921825712016889e-01
1.212970376301040903e-01,2.209399511328220748e-24,1.951921825712016889e-01
1.220976781425140295e-01,1.800092031842054842e-24,1.951921825712016889e-01
1.228983186549239548e-01,1.466047845483622452e-24,1.951921825712016889e-01
1.236989591673338801e-01,1.193533346413954298e-24,1.951921825712016889e-01
1.244995996797438054e-01,9.713012544001104739e-25,1.951921825712016889e-01
1.253002401921537168e-01,7.901441351216102961e-25,1.951921825712016889e-01
1.261008807045636559e-01,6.425274278325675577e-25,1.951921825712016889e-01
1.269015212169735674e-01,5.222879438711401107e-25,1.951921825712016889e-01
1.277021617293835065e-01,4.243862555351521071e-25,1.951921825712016889e-01
1.285028022417934457e-01,3.447034250794943977e-25,1.951921825712016889e-01
1.293034427542033571e-01,2.798742011504460629e-25,1.951921825712016889e-01
1.301040832666132963e-01,2.271501955396356068e-25,1.951921825712016889e-01
1.309047237790232077e-01,1.842876970603211009e-25,1.951921825712016889e-01
1.317053642914331468e-01,1.494557233705545702e-25,1.951921825712016889e-01
1.325060048038430860e-01,1.211606902971642097e-25,1.951921825712016889e-01
1.333066453162529974e-01,9.818472032550099877e-26,1.951921825712016889e-01
1.341072858286629366e-01,7.953514115853035260e-26,1.951921825712016889e-01
1.349079263410728480e-01,6.440316127465975167e-26,1.951921825712016889e-01
1.357085668534827871e-01,5.213006849365715206e-26,1.951921825712016889e-01
1.365092073658927263e-01,4.217959314950390044e-26,1.951921825712016889e-01
1.373098478783026377e-01,3.411532069259494085e-26,1.951921825712016889e-01
1.381104883907125769e-01,2.758223859489533036e-26,1.951921825712016889e-01
1.389111289031224883e-01,2.229166690504382013e-26,1.951921825712016889e-01
1.397117694155324275e-01,1.800895696689378616e-26,1.951921825712016889e-01
1.405124099279423666e-01,1.454345385041590980e-26,1.951921825712016889e-01
1.413130504403522780e-01,1.174030921834130757e-26,1.951921825712016889e-01
1.421136909527622172e-01,9.473806186813666817e-27,1.951921825712016889e-01
1.429143314651721286e-01,7.641919136297560278e-27,1.951921825712016889e-01
1.437149719775820678e-01,6.161881781779394103e-27,1.951921825712016889e-01
1.445156124899920069e-01,4.966578088692759868e-27,1.951921825712016889e-01
1.453162530024019183e-01,4.001604444643015829e-27,1.951921825712016889e-01
1.461168935148118575e-01,3.222879201368785116e-27,1.951921825712016889e-01
1.469175340272217689e-01,2.594698384106041343e-27,1.951921825712016889e-01
1.477181745396317081e-01,2.088154929117957481e-27,1.951921825712016889e-01
1.485188150520416472e-01,1.679853996335904443e-27,1.951921825712016889e-01
1.493194555644515586e-01,1.350869322147758189e-27,1.951921825712016889e-01
1.501200960768614978e-01,1.085895727713230231e-27,1.951921825712016889e-01
1.509207365892714092e-01,8.725611914714943796e-28,1.951921825712016889e-01
1.517213771016813484e-01,7.008686676809778626e-28,1.951921825712016889e-01
1.525220176140912876e-01,5.627433622302706761e-28,1.951921825712016889e-01
1.533226581265011990e-01,4.516656891101484407e-28,1.951921825712016889e-01
1.541232986389111381e-01,3.623738114567390642e-28,1.951921825712016889e-01
1.549239391513210495e-01,2.906226720005570589e-28,1.951921825712016889e-01
1.557245796637309887e-01,2.329888635571067125e-28,1.951921825712016889e-01
1.565252201761409279e-01,1.867126827365037916e-28,1.951921825712016889e-01
1.573258606885508393e-01,1.495703326583659718e-28,1.951921825712016889e-01
