x, u, time
2.500000000000000052e-03,4.971164178393068519e-11,8.879999999999361293e+00
7.499999999999999722e-03,7.052970259027192034e-11,8.879999999999361293e+00
1.250000000000000069e-02,1.031166503747023679e-10,8.879999999999361293e+00
1.749999999999999820e-02,1.516346488380477935e-10,8.879999999999361293e+00
2.249999999999999917e-02,2.227906326638940903e-10,8.879999999999361293e+00
2.750000000000000014e-02,3.285754199700461715e-10,8.879999999999361293e+00
3.250000000000000111e-02,4.880506419294379068e-10,8.879999999999361293e+00
3.750000000000000555e-02,7.239019195133959337e-10,8.879999999999361293e+00
4.250000000000000305e-02,1.071945679452667816e-09,8.879999999999361293e+00
4.750000000000000056e-02,1.600658189685916145e-09,8.879999999999361293e+00
5.250000000000000500e-02,2.400327100576673129e-09,8.879999999999361293e+00
5.750000000000000250e-02,3.580070113134470132e-09,8.879999999999361293e+00
6.250000000000000000e-02,5.348120089325199004e-09,8.879999999999361293e+00
6.750000000000000444e-02,8.050963720154575351e-09,8.879999999999361293e+00
7.250000000000000888e-02,1.208237277511628461e-08,8.879999999999361293e+00
7.749999999999999944e-02,1.801143172213668189e-08,8.879999999999361293e+00
8.250000000000000389e-02,2.699499178262422608e-08,8.879999999999361293e+00
8.750000000000000833e-02,4.069488248037566147e-08,8.879999999999361293e+00
9.249999999999999889e-02,6.089392348645386824e-08,8.879999999999361293e+00
9.750000000000000333e-02,9.059124212988785511e-08,8.879999999999361293e+00
1.025000000000000078e-01,1.358359418716401516e-07,8.879999999999361293e+00
1.074999999999999983e-01,2.046898162804749058e-07,8.879999999999361293e+00
1.125000000000000028e-01,3.056357219791433708e-07,8.879999999999361293e+00
1.175000000000000072e-01,4.533605603233562017e-07,8.879999999999361293e+00
1.224999999999999978e-01,6.774371794301119426e-07,8.879999999999361293e+00
1.275000000000000022e-01,1.018117412664133225e-06,8.879999999999361293e+00
1.325000000000000067e-01,1.518120716449016713e-06,8.879999999999361293e+00
1.375000000000000111e-01,2.244660486911938435e-06,8.879999999999361293e+00
1.425000000000000155e-01,3.332584130160713808e-06,8.879999999999361293e+00
1.474999999999999922e-01,4.983746122959604099e-06,8.879999999999361293e+00
1.524999999999999967e-01,7.426391993616205272e-06,8.879999999999361293e+00
