x, rho, v, P, time
-4.383333333333333748e+00,3.857143135061225525e+00,2.629368958538674583e+00,1.033330044721733465e+01,3.491656571727458358e-01
-4.349999999999999645e+00,3.857142827713373912e+00,2.629369057152727507e+00,1.033329933126516487e+01,3.491656571727458358e-01
-4.316666666666666430e+00,3.857143145106569193e+00,2.629368951630030704e+00,1.033330075560507311e+01,3.491656571727458358e-01
-4.283333333333333215e+00,3.857143050487705782e+00,2.629368967084060316e+00,1.033329963372211324e+01,3.491656571727458358e-01
-4.250000000000000000e+00,3.857142447355085491e+00,2.629369245108627240e+00,1.033329904730887350e+01,3.491656571727458358e-01
-4.216666666666666785e+00,3.857144415276666294e+00,2.629368406786104728e+00,1.033330327371016466e+01,3.491656571727458358e-01
-4.183333333333333570e+00,3.857140639486695388e+00,2.629369893453392670e+00,1.033329467096273824e+01,3.491656571727458358e-01
-4.150000000000000355e+00,3.857145512494362105e+00,2.629368328467176941e+00,1.033330373872058949e+01,3.491656571727458358e-01
-4.116666666666667140e+00,3.857142358690341055e+00,2.629368383716727209e+00,1.033330528669927872e+01,3.491656571727458358e-01
-4.083333333333333037e+00,3.857139676514090620e+00,2.629371706549997967e+00,1.033328069933364546e+01,3.491656571727458358e-01
-4.049999999999999822e+00,3.857148700836394717e+00,2.629365584583758242e+00,1.033332086735602928e+01,3.491656571727458358e-01
-4.016666666666666607e+00,3.857143645703739132e+00,2.629368510413021109e+00,1.033331617951571779e+01,3.491656571727458358e-01
-3.983333333333333393e+00,3.857125260756909313e+00,2.629377192467672320e+00,1.033320306205711603e+01,3.491656571727458358e-01
-3.950000000000000178e+00,3.857142541764424060e+00,2.629370886882363312e+00,1.033341546522174781e+01,3.491656571727458358e-01
-3.916666666666666963e+00,3.857183263745209700e+00,2.629352537538303558e+00,1.033328904226284628e+01,3.491656571727458358e-01
-3.883333333333333304e+00,3.856711391697904556e+00,2.629596245691456780e+00,1.033134096039428051e+01,3.491656571727458358e-01
-3.850000000000000089e+00,3.854433117848830470e+00,2.630737147118892061e+00,1.032285583822501351e+01,3.491656571727458358e-01
-3.816666666666666430e+00,3.846582215466414656e+00,2.634666016287453782e+00,1.029362508162030032e+01,3.491656571727458358e-01
-3.783333333333333215e+00,3.820906534308228242e+00,2.647587041068085512e+00,1.019780757949938099e+01,3.491656571727458358e-01
-3.750000000000000000e+00,3.753527615827007669e+00,2.681991545708538816e+00,9.946626775338273774e+00,3.491656571727458358e-01
-3.716666666666666785e+00,3.663978885831530530e+00,2.728168695274035382e+00,9.617075500138799526e+00,3.491656571727458358e-01
-3.683333333333333570e+00,3.609962474974562241e+00,2.756582156361873981e+00,9.419402359183351336e+00,3.491656571727458358e-01
-3.650000000000000355e+00,3.647085702562671283e+00,2.737173829032150785e+00,9.554517601045791508e+00,3.491656571727458358e-01
-3.616666666666666696e+00,3.740855515648916274e+00,2.688287350997565550e+00,9.900921373801995884e+00,3.491656571727458358e-01
-3.583333333333333481e+00,3.824695180483899115e+00,2.646084898067600832e+00,1.020936199481717566e+01,3.491656571727458358e-01
-3.549999999999999822e+00,3.881612888504514025e+00,2.617340233947295758e+00,1.042298963575231419e+01,3.491656571727458358e-01
-3.516666666666666607e+00,3.927681223987299575e+00,2.593571519200474906e+00,1.060437186392625897e+01,3.491656571727458358e-01
-3.483333333333333393e+00,3.972116818376076885e+00,2.571479083733153814e+00,1.077243994436260266e+01,3.491656571727458358e-01
-3.450000000000000178e+00,4.014939784047348859e+00,2.553205101148105172e+00,1.091725028170301393e+01,3.491656571727458358e-01
-3.416666666666666963e+00,4.044967287861955363e+00,2.539550675351994524e+00,1.102783980491374294e+01,3.491656571727458358e-01
-3.383333333333333304e+00,4.057660321735648168e+00,2.530400450277330293e+00,1.109573756371935715e+01,3.491656571727458358e-01
-3.350000000000000089e+00,4.062990499709571601e+00,2.525582303020274644e+00,1.113360949314282777e+01,3.491656571727458358e-01
-3.316666666666666430e+00,4.064084286893351994e+00,2.524367117892411194e+00,1.114375818413070185e+01,3.491656571727458358e-01
-3.283333333333333215e+00,4.061817107333384413e+00,2.526637839275396757e+00,1.112911200031948589e+01,3.491656571727458358e-01
-3.250000000000000000e+00,4.052776116758028735e+00,2.532215975892734949e+00,1.108283741071072370e+01,3.491656571727458358e-01
-3.216666666666666785e+00,4.033537710673317456e+00,2.541034764278381264e+00,1.100493482007998303e+01,3.491656571727458358e-01
-3.183333333333333570e+00,3.993210853525874349e+00,2.553342153196015207e+00,1.090889979106063912e+01,3.491656571727458358e-01
-3.150000000000000355e+00,3.904341296794319405e+00,2.568034803996647852e+00,1.079875281187079494e+01,3.491656571727458358e-01
-3.116666666666666696e+00,3.785168806059854951e+00,2.585078785963646375e+00,1.067017581829158246e+01,3.491656571727458358e-01
-3.083333333333333481e+00,3.694761010663918821e+00,2.605016502522188304e+00,1.053194492092214851e+01,3.491656571727458358e-01
-3.049999999999999822e+00,3.674115394605930618e+00,2.625532913564961657e+00,1.037916804684456729e+01,3.491656571727458358e-01
-3.016666666666666607e+00,3.788160197811268226e+00,2.649281522224874674e+00,1.021186991445248005e+01,3.491656571727458358e-01
-2.983333333333333393e+00,3.986525058296527035e+00,2.673017323983049920e+00,1.002509518010593048e+01,3.491656571727458358e-01
-2.950000000000000178e+00,4.145826973234666646e+00,2.695477241981489858e+00,9.829699426093421621e+00,3.491656571727458358e-01
-2.916666666666666963e+00,4.194642098997241497e+00,2.716198621883668007e+00,9.652837593142900019e+00,3.491656571727458358e-01
-2.883333333333333304e+00,4.084763061493730696e+00,2.732753319031911321e+00,9.505968709641974712e+00,3.491656571727458358e-01
-2.850000000000000089e+00,3.793134331191778674e+00,2.748885793175154912e+00,9.436844418134173296e+00,3.491656571727458358e-01
-2.816666666666666874e+00,3.362499097291637096e+00,2.752583960450597278e+00,9.367439055669288805e+00,3.491656571727458358e-01
-2.783333333333333215e+00,2.696445835512484290e+00,2.637154849620138020e+00,8.701986842248148335e+00,3.491656571727458358e-01
-2.750000000000000000e+00,1.618560535059126337e+00,1.634820222688904368e+00,4.308853233298907348e+00,3.491656571727458358e-01
-2.716666666666666785e+00,9.193266048365390519e-01,1.871468875035229296e-01,1.207870143198144453e+00,3.491656571727458358e-01
-2.683333333333333570e+00,8.547720221482546510e-01,7.940996340325056843e-03,1.008599107982531828e+00,3.491656571727458358e-01
-2.649999999999999911e+00,8.738805837528620390e-01,2.766146703016274678e-04,1.000330051261003161e+00,3.491656571727458358e-01
-2.616666666666666696e+00,9.011518779239582333e-01,4.423228337245408360e-06,1.000000469765275124e+00,3.491656571727458358e-01
-2.583333333333333481e+00,9.313640369951421416e-01,-1.477171896766641402e-06,9.999988575375716726e-01,3.491656571727458358e-01
-2.550000000000000266e+00,9.634812865541313442e-01,1.460068987568182556e-06,1.000001645301691777e+00,3.491656571727458358e-01
-2.516666666666666607e+00,9.966076400200982732e-01,2.203602487510750419e-08,1.000000028704685962e+00,3.491656571727458358e-01
-2.483333333333333393e+00,1.029829038785819995e+00,-4.659976889517280010e-08,9.999999440260335382e-01,3.491656571727458358e-01
-2.450000000000000178e+00,1.062223879714887298e+00,9.538929551333291197e-09,1.000000011693011892e+00,3.491656571727458358e-01
-2.416666666666666963e+00,1.092894220032327057e+00,1.227020617577349327e-09,1.000000001511309078e+00,3.491656571727458358e-01
-2.383333333333333304e+00,1.120990138790451951e+00,-5.673734704612491712e-10,9.999999992886072775e-01,3.491656571727458358e-01
-2.350000000000000089e+00,1.145732995204930438e+00,3.849107560079472820e-11,1.000000000049186877e+00,3.491656571727458358e-01
-2.316666666666666874e+00,1.166437074263893203e+00,2.157584796316622131e-11,1.000000000027540192e+00,3.491656571727458358e-01
-2.283333333333333215e+00,1.182528593317090815e+00,-4.974220504327998058e-12,9.999999999935949013e-01,3.491656571727458358e-01
-2.250000000000000000e+00,1.193561599502025228e+00,-2.065594702183626937e-13,9.999999999997348787e-01,3.491656571727458358e-01
-2.216666666666666785e+00,1.199230329157110697e+00,2.696634609084029856e-13,1.000000000000348832e+00,3.491656571727458358e-01
-2.183333333333333570e+00,1.199377681737800350e+00,-3.238965006860125775e-14,9.999999999999582556e-01,3.491656571727458358e-01
-2.149999999999999911e+00,1.193999573584127560e+00,-7.453358097375425486e-15,9.999999999999905631e-01,3.491656571727458358e-01
-2.116666666666666696e+00,1.183245051094345079e+00,2.959702733679165076e-15,1.000000000000004219e+00,3.491656571727458358e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-8.638096401830106954e-17,1.000000000000000222e+00,3.491656571727458358e-01
-2.050000000000000266e+00,1.146939686080959309e+00,4.871521509342197881e-17,1.000000000000000000e+00,3.491656571727458358e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.973522501009111671e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-5.041017724740319053e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-3.293378685716979429e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.220750070858985227e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.883333333333333304e+00,9.983777589683027198e-01,8.156312388812457238e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.850000000000000089e+00,9.652221029239133054e-01,1.699251988392961851e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-7.766004466130271384e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-4.856167680566116568e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.736289082928353463e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.683333333333333570e+00,8.308348387357604725e-01,7.098628382071402832e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.502347163781970992e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-6.855454328759182547e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.264881356459411455e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.591676518069806259e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.560120097803137532e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.491656571727458358e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.374066179688398903e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.491656571727458358e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.831403973155782488e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.491656571727458358e-01
-1.016666666666666607e+00,1.186397087466289246e+00,6.909968836190575018e-17,1.000000000000000000e+00,3.491656571727458358e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.376675462133242291e-16,1.000000000000000000e+00,3.491656571727458358e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.802707516036921041e-16,1.000000000000000000e+00,3.491656571727458358e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.946387895918945098e-16,1.000000000000000000e+00,3.491656571727458358e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.818511642018549898e-16,1.000000000000000000e+00,3.491656571727458358e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.402778601619027301e-16,1.000000000000000000e+00,3.491656571727458358e-01
-8.166666666666664298e-01,1.161716701703670473e+00,7.297377986905563757e-17,1.000000000000000000e+00,3.491656571727458358e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.491656571727458358e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.491656571727458358e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.491656571727458358e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.491656571727458358e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.491656571727458358e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.491656571727458358e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.491656571727458358e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.491656571727458358e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.491656571727458358e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.658058999219140300e-16,1.000000000000000000e+00,3.491656571727458358e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-6.501671507540476771e-16,1.000000000000000000e+00,3.491656571727458358e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.348510143253945258e-16,1.000000000000000000e+00,3.491656571727458358e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.491656571727458358e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-5.654769178966891421e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.197656271873299689e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.961213928678917469e-17,1.000000000000000000e+00,3.491656571727458358e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.580386700743324293e-16,1.000000000000000000e+00,3.491656571727458358e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.491656571727458358e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.577710731786260718e-16,1.000000000000000000e+00,3.491656571727458358e-01
4.999999999999982236e-02,1.049480791850904371e+00,7.028510382107518256e-16,1.000000000000000000e+00,3.491656571727458358e-01
8.333333333333303727e-02,1.080942912712224757e+00,-4.835376039676829760e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.184864659431342160e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.760443182780963581e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.250206755165604984e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.342909672603875501e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.010107311652353681e-16,1.000000000000000000e+00,3.491656571727458358e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.491656571727458358e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.782831374365315400e-16,1.000000000000000000e+00,3.491656571727458358e-01
3.833333333333328596e-01,1.188156150032532832e+00,4.171497154852502201e-16,1.000000000000000000e+00,3.491656571727458358e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.846526421201325786e-16,1.000000000000000000e+00,3.491656571727458358e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.146535461216992697e-16,1.000000000000000000e+00,3.491656571727458358e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.362217185669849586e-16,1.000000000000000000e+00,3.491656571727458358e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.801819652422463061e-16,1.000000000000000000e+00,3.491656571727458358e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.602405032343820970e-16,1.000000000000000000e+00,3.491656571727458358e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.731738297287988423e-16,1.000000000000000000e+00,3.491656571727458358e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.839742955275671222e-16,1.000000000000000000e+00,3.491656571727458358e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.682006501395017760e-16,1.000000000000000000e+00,3.491656571727458358e-01
6.833333333333335702e-01,9.456763663475145076e-01,-7.130489151100111086e-16,1.000000000000000000e+00,3.491656571727458358e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.543813759733067421e-16,1.000000000000000000e+00,3.491656571727458358e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.706897483646236594e-16,1.000000000000000000e+00,3.491656571727458358e-01
8.166666666666664298e-01,8.382832982963295265e-01,5.614542372416052660e-16,1.000000000000000000e+00,3.491656571727458358e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.519549002136444211e-16,1.000000000000000000e+00,3.491656571727458358e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.491656571727458358e-01
9.166666666666669627e-01,8.016632256114460953e-01,-7.105405973970945698e-16,1.000000000000000000e+00,3.491656571727458358e-01
9.500000000000001776e-01,8.001414422049244468e-01,-7.430645421497023307e-16,1.000000000000000000e+00,3.491656571727458358e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
1.016666666666666607e+00,8.136029125337106427e-01,7.492251533804702705e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.049999999999999822e+00,8.282131013146815102e-01,6.681655822545866298e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.773025249405267773e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.408476684869586875e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.179088679520533710e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.747072980191165966e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.621852338751581515e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.979470184424019189e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.717727346449051719e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.810201936245316029e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.882528981490126958e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.915166107570953172e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.006544142007356834e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.364883288692803604e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.005586624785801662e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.716666666666666785e+00,1.149121315546093314e+00,-5.094589904662026780e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.750000000000000000e+00,1.124944790750838530e+00,-5.133808124733783342e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.491656571727458358e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.299336565364141296e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.488357256283781645e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.491656571727458358e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.064487612767202533e-16,1.000000000000000000e+00,3.491656571727458358e-01
1.983333333333333393e+00,9.055416969913233638e-01,7.568640392739873458e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.163926845886352050e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.083663314904515974e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.539881118601092642e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.436597443446400389e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.149999999999999467e+00,8.060004264158644460e-01,-9.465890682757810096e-17,1.000000000000000000e+00,3.491656571727458358e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.491656571727458358e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.491656571727458358e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.028429016829390713e-17,1.000000000000000000e+00,3.491656571727458358e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.960698132000352987e-17,1.000000000000000000e+00,3.491656571727458358e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491656571727458358e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.582089867224852237e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.821102297283307131e-16,1.000000000000000000e+00,3.491656571727458358e-01
2.616666666666666252e+00,1.098848407858253662e+00,5.856907718466062006e-17,1.000000000000000000e+00,3.491656571727458358e-01
