x, u, time
4.003202562049639444e-04,1.691341283154031964e-13,1.873075722407352983e-01
1.200960768614891833e-03,1.454882800163343440e-13,1.873075722407352983e-01
2.001601281024820156e-03,1.251001231830197452e-13,1.873075722407352983e-01
2.802241793434748045e-03,1.075277188829035422e-13,1.873075722407352983e-01
3.602882305844675934e-03,9.238811275318341215e-14,1.873075722407352983e-01
4.403522818254604690e-03,7.934959718926863358e-14,1.873075722407352983e-01
5.204163330664531711e-03,6.812497014197641435e-14,1.873075722407352983e-01
6.004803843074460468e-03,5.846566465638649668e-14,1.873075722407352983e-01
6.805444355484387489e-03,5.015663885021041944e-14,1.873075722407352983e-01
7.606084867894316245e-03,4.301192971317128318e-14,1.873075722407352983e-01
8.406725380304245002e-03,3.687078613273399669e-14,1.873075722407352983e-01
9.207365892714172023e-03,3.159430711231670477e-14,1.873075722407352983e-01
1.000800640512410078e-02,2.706252041935740429e-14,1.873075722407352983e-01
1.080864691753402780e-02,2.317184503618219380e-14,1.873075722407352983e-01
1.160928742994395656e-02,1.983288792224020078e-14,1.873075722407352983e-01
1.240992794235388358e-02,1.696853185202365552e-14,1.873075722407352983e-01
1.321056845476381233e-02,1.451227657481256413e-14,1.873075722407352983e-01
1.401120896717374109e-02,1.240680034384865623e-14,1.873075722407352983e-01
1.481184947958366811e-02,1.060271306613305681e-14,1.873075722407352983e-01
1.561248999199359687e-02,9.057476002545568687e-15,1.873075722407352983e-01
1.641313050440352389e-02,7.734466165503189456e-15,1.873075722407352983e-01
1.721377101681344918e-02,6.602166374401460876e-15,1.873075722407352983e-01
1.801441152922337793e-02,5.633464387343474451e-15,1.873075722407352983e-01
1.881505204163330669e-02,4.805046674918461817e-15,1.873075722407352983e-01
1.961569255404323545e-02,4.096874276539046198e-15,1.873075722407352983e-01
2.041633306645316420e-02,3.491729815924955657e-15,1.873075722407352983e-01
2.121697357886308949e-02,2.974826179464630634e-15,1.873075722407352983e-01
2.201761409127301825e-02,2.533468605510533799e-15,1.873075722407352983e-01
2.281825460368294700e-02,2.156763017103529370e-15,1.873075722407352983e-01
2.361889511609287576e-02,1.835364375284001670e-15,1.873075722407352983e-01
2.441953562850280104e-02,1.561259652683984565e-15,1.873075722407352983e-01
2.522017614091272980e-02,1.327580742964793920e-15,1.873075722407352983e-01
2.602081665332265856e-02,1.128443244424134753e-15,1.873075722407352983e-01
2.682145716573258731e-02,9.588075976083134942e-16,1.873075722407352983e-01
2.762209767814251607e-02,8.143595274199080073e-16,1.873075722407352983e-01
2.842273819055244136e-02,6.914071490941206001e-16,1.873075722407352983e-01
2.922337870296237011e-02,5.867924524772522766e-16,1.873075722407352983e-01
3.002401921537229887e-02,4.978151872247692406e-16,1.873075722407352983e-01
3.082465972778222763e-02,4.221674389123075716e-16,1.873075722407352983e-01
3.162530024019215291e-02,3.578774179204480526e-16,1.873075722407352983e-01
3.242594075260208514e-02,3.032611839396947246e-16,1.873075722407352983e-01
3.322658126501201042e-02,2.568812030797419409e-16,1.873075722407352983e-01
3.402722177742193571e-02,2.175107853766575051e-16,1.873075722407352983e-01
3.482786228983186794e-02,1.841035810397221195e-16,1.873075722407352983e-01
3.562850280224179322e-02,1.557674267375766435e-16,1.873075722407352983e-01
3.642914331465172545e-02,1.317419309183357527e-16,1.873075722407352983e-01
3.722978382706165074e-02,1.113792716146025425e-16,1.873075722407352983e-01
3.803042433947157602e-02,9.412775316372749753e-17,1.873075722407352983e-01
3.883106485188150825e-02,7.951773130747202751e-17,1.873075722407352983e-01
3.963170536429143354e-02,6.714957055496722881e-17,1.873075722407352983e-01
4.043234587670136576e-02,5.668334465459221654e-17,1.873075722407352983e-01
4.123298638911129105e-02,4.783003152846015833e-17,1.873075722407352983e-01
4.203362690152121633e-02,4.034398894883267094e-17,1.873075722407352983e-01
4.283426741393114856e-02,3.401652733515746710e-17,1.873075722407352983e-01
4.363490792634107385e-02,2.867042197880966116e-17,1.873075722407352983e-01
4.443554843875099913e-02,2.415522932830778220e-17,1.873075722407352983e-01
4.523618895116093136e-02,2.034329118273092193e-17,1.873075722407352983e-01
4.603682946357085665e-02,1.712632717153818154e-17,1.873075722407352983e-01
4.683746997598078887e-02,1.441253011367918608e-17,1.873075722407352983e-01
4.763811048839071416e-02,1.212409106686502883e-17,1.873075722407352983e-01
4.843875100080063945e-02,1.019509137499095115e-17,1.873075722407352983e-01
4.923939151321057167e-02,8.569708036369799443e-18,1.873075722407352983e-01
5.004003202562049696e-02,7.200686453611191801e-18,1.873075722407352983e-01
5.084067253803042918e-02,6.048041265502148304e-18,1.873075722407352983e-01
5.164131305044035447e-02,5.077951655598703667e-18,1.873075722407352983e-01
5.244195356285027976e-02,4.261822413831675343e-18,1.873075722407352983e-01
5.324259407526021198e-02,3.575486210435545014e-18,1.873075722407352983e-01
5.404323458767013727e-02,2.998526124336125426e-18,1.873075722407352983e-01
5.484387510008006950e-02,2.513700535542756039e-18,1.873075722407352983e-01
