x, u, time
4.003202562049639444e-04,1.551336780862971671e-08,2.555767592484320949e-01
1.200960768614891833e-03,1.378940581106292254e-08,2.555767592484320949e-01
2.001601281024820156e-03,1.225231014420286835e-08,2.555767592484320949e-01
2.802241793434748045e-03,1.088236720059850225e-08,2.555767592484320949e-01
3.602882305844675934e-03,9.661882155408661468e-09,2.555767592484320949e-01
4.403522818254604690e-03,8.574978934946473977e-09,2.555767592484320949e-01
5.204163330664531711e-03,7.607419284993307073e-09,2.555767592484320949e-01
6.004803843074460468e-03,6.746439190676577525e-09,2.555767592484320949e-01
6.805444355484387489e-03,5.980601052009776880e-09,2.555767592484320949e-01
7.606084867894316245e-03,5.299660158993390851e-09,2.555767592484320949e-01
8.406725380304245002e-03,4.694444138425097755e-09,2.555767592484320949e-01
9.207365892714172023e-03,4.156744162154352802e-09,2.555767592484320949e-01
1.000800640512410078e-02,3.679216814266768097e-09,2.555767592484320949e-01
1.080864691753402780e-02,3.255295613358563189e-09,2.555767592484320949e-01
1.160928742994395656e-02,2.879111276379330693e-09,2.555767592484320949e-01
1.240992794235388358e-02,2.545419893142836146e-09,2.555767592484320949e-01
1.321056845476381233e-02,2.249538256142278783e-09,2.555767592484320949e-01
1.401120896717374109e-02,1.987285659328035871e-09,2.555767592484320949e-01
1.481184947958366811e-02,1.754931542540623102e-09,2.555767592484320949e-01
1.561248999199359687e-02,1.549148415824119054e-09,2.555767592484320949e-01
1.641313050440352389e-02,1.366969550330613283e-09,2.555767592484320949e-01
1.721377101681344918e-02,1.205750970376383802e-09,2.555767592484320949e-01
1.801441152922337793e-02,1.063137324815447616e-09,2.555767592484320949e-01
1.881505204163330669e-02,9.370312556079003328e-10,2.555767592484320949e-01
1.961569255404323545e-02,8.255659176073476072e-10,2.555767592484320949e-01
2.041633306645316420e-02,7.270803364775406975e-10,2.555767592484320949e-01
2.121697357886308949e-02,6.400973215492186552e-10,2.555767592484320949e-01
2.201761409127301825e-02,5.633036776018043259e-10,2.555767592484320949e-01
2.281825460368294700e-02,4.955324842357298336e-10,2.555767592484320949e-01
2.361889511609287576e-02,4.357472339071696174e-10,2.555767592484320949e-01
2.441953562850280104e-02,3.830276400258812946e-10,2.555767592484320949e-01
2.522017614091272980e-02,3.365569449521759450e-10,2.555767592484320949e-01
2.602081665332265856e-02,2.956105744382947363e-10,2.555767592484320949e-01
2.682145716573258731e-02,2.595460001955597812e-10,2.555767592484320949e-01
2.762209767814251607e-02,2.277936859734749974e-10,2.555767592484320949e-01
2.842273819055244136e-02,1.998490049388211799e-10,2.555767592484320949e-01
2.922337870296237011e-02,1.752650273595581557e-10,2.555767592484320949e-01
3.002401921537229887e-02,1.536460877385412083e-10,2.555767592484320949e-01
3.082465972778222763e-02,1.346420497038067535e-10,2.555767592484320949e-01
3.162530024019215291e-02,1.179431952357276543e-10,2.555767592484320949e-01
3.242594075260208514e-02,1.032756722790690642e-10,2.555767592484320949e-01
3.322658126501201042e-02,9.039744152480383041e-11,2.555767592484320949e-01
3.402722177742193571e-02,7.909466922080179810e-11,2.555767592484320949e-01
3.482786228983186794e-02,6.917851834476920042e-11,2.555767592484320949e-01
3.562850280224179322e-02,6.048229540370597054e-11,2.555767592484320949e-01
3.642914331465172545e-02,5.285891456332514376e-11,2.555767592484320949e-01
3.722978382706165074e-02,4.617864480539523583e-11,2.555767592484320949e-01
3.803042433947157602e-02,4.032710940356990136e-11,2.555767592484320949e-01
3.883106485188150825e-02,3.520351023769036407e-11,2.555767592484320949e-01
3.963170536429143354e-02,3.071905236812203664e-11,2.555767592484320949e-01
4.043234587670136576e-02,2.679554689731790431e-11,2.555767592484320949e-01
4.123298638911129105e-02,2.336417248454589652e-11,2.555767592484320949e-01
4.203362690152121633e-02,2.036437797786738217e-11,2.555767592484320949e-01
4.283426741393114856e-02,1.774291050877766732e-11,2.555767592484320949e-01
4.363490792634107385e-02,1.545295508103299616e-11,2.555767592484320949e-01
4.443554843875099913e-02,1.345337319556471237e-11,2.555767592484320949e-01
4.523618895116093136e-02,1.170802940568351336e-11,2.555767592484320949e-01
4.603682946357085665e-02,1.018519590694488717e-11,2.555767592484320949e-01
4.683746997598078887e-02,8.857026348487299703e-12,2.555767592484320949e-01
4.763811048839071416e-02,7.699091020372617004e-12,2.555767592484320949e-01
4.843875100080063945e-02,6.689966436182121531e-12,2.555767592484320949e-01
4.923939151321057167e-02,5.810873102446286121e-12,2.555767592484320949e-01
5.004003202562049696e-02,5.045355955933635434e-12,2.555767592484320949e-01
5.084067253803042918e-02,4.379002564999948309e-12,2.555767592484320949e-01
5.164131305044035447e-02,3.799194739828948016e-12,2.555767592484320949e-01
5.244195356285027976e-02,3.294889685441273199e-12,2.555767592484320949e-01
5.324259407526021198e-02,2.856427267075578853e-12,2.555767592484320949e-01
5.404323458767013727e-02,2.475360345569478736e-12,2.555767592484320949e-01
5.484387510008006950e-02,2.144305485754006710e-12,2.555767592484320949e-01
5.564451561248999478e-02,1.856811648153033106e-12,2.555767592484320949e-01
5.644515612489992007e-02,1.607244747525960789e-12,2.555767592484320949e-01
5.724579663730985229e-02,1.390686204657982097e-12,2.555767592484320949e-01
5.804643714971977758e-02,1.202843833562611950e-12,2.555767592484320949e-01
5.884707766212970981e-02,1.039973597848604725e-12,2.555767592484320949e-01
5.964771817453963509e-02,8.988109400460680041e-13,2.555767592484320949e-01
6.044835868694956038e-02,7.765105385334443360e-13,2.555767592484320949e-01
6.124899919935949261e-02,6.705934804631916613e-13,2.555767592484320949e-01
6.204963971176941789e-02,5.789009576275343418e-13,2.555767592484320949e-01
6.285028022417935012e-02,4.995536972184972915e-13,2.555767592484320949e-01
6.365092073658927541e-02,4.309164324180502676e-13,2.555767592484320949e-01
6.445156124899921457e-02,3.715668000438525597e-13,2.555767592484320949e-01
6.525220176140913986e-02,3.202681252695396961e-13,2.555767592484320949e-01
6.605284227381906514e-02,2.759456178004662237e-13,2.555767592484320949e-01
6.685348278622899043e-02,2.376655607667027013e-13,2.555767592484320949e-01
6.765412329863891572e-02,2.046171238404258368e-13,2.555767592484320949e-01
6.845476381104885488e-02,1.760964764479315093e-13,2.555767592484320949e-01
6.925540432345878017e-02,1.514929160977555664e-13,2.555767592484320949e-01
7.005604483586870546e-02,1.302767613817614197e-13,2.555767592484320949e-01
7.085668534827863074e-02,1.119887896555746209e-13,2.555767592484320949e-01
7.165732586068855603e-02,9.623102623924567422e-14,2.555767592484320949e-01
7.245796637309849519e-02,8.265871561667945000e-14,2.555767592484320949e-01
7.325860688550842048e-02,7.097332592432744504e-14,2.555767592484320949e-01
7.405924739791834577e-02,6.091645633516111271e-14,2.555767592484320949e-01
7.485988791032827105e-02,5.226453305496520958e-14,2.555767592484320949e-01
7.566052842273819634e-02,4.482419381333984070e-14,2.555767592484320949e-01
7.646116893514813551e-02,3.842827318065888046e-14,2.555767592484320949e-01
7.726180944755806079e-02,3.293231197749456684e-14,2.555767592484320949e-01
7.806244995996798608e-02,2.821152364432215694e-14,2.555767592484320949e-01
7.886309047237791137e-02,2.415815886550418693e-14,2.555767592484320949e-01
7.966373098478783665e-02,2.067921713300612539e-14,2.555767592484320949e-01
8.046437149719777582e-02,1.769446041611828992e-14,2.555767592484320949e-01
8.126501200960770110e-02,1.513468978321786051e-14,2.555767592484320949e-01
8.206565252201762639e-02,1.294025079704676376e-14,2.555767592484320949e-01
8.286629303442755168e-02,1.105973786143562165e-14,2.555767592484320949e-01
8.366693354683747696e-02,9.448871510123530656e-15,2.555767592484320949e-01
8.446757405924741613e-02,8.069525963664775545e-15,2.555767592484320949e-01
8.526821457165734142e-02,6.888887196798725452e-15,2.555767592484320949e-01
8.606885508406726670e-02,5.878724307563247530e-15,2.555767592484320949e-01
8.686949559647719199e-02,5.014759206131077844e-15,2.555767592484320949e-01
8.767013610888711728e-02,4.276121585695396137e-15,2.555767592484320949e-01
8.847077662129704256e-02,3.644877834756369549e-15,2.555767592484320949e-01
8.927141713370698173e-02,3.105624030646273339e-15,2.555767592484320949e-01
9.007205764611690701e-02,2.645134445125205280e-15,2.555767592484320949e-01
9.087269815852683230e-02,2.252058118123875478e-15,2.555767592484320949e-01
9.167333867093675759e-02,1.916657036042091971e-15,2.555767592484320949e-01
9.247397918334668288e-02,1.630580304705838212e-15,2.555767592484320949e-01
9.327461969575662204e-02,1.386669450167482476e-15,2.555767592484320949e-01
9.407526020816654733e-02,1.178790627039195241e-15,2.555767592484320949e-01
9.487590072057647261e-02,1.001690076281634997e-15,2.555767592484320949e-01
9.567654123298639790e-02,8.508696630897070739e-16,2.555767592484320949e-01
9.647718174539632319e-02,7.224797501471541165e-16,2.555767592484320949e-01
9.727782225780626235e-02,6.132270303001915014e-16,2.555767592484320949e-01
9.807846277021618764e-02,5.202952628300136083e-16,2.555767592484320949e-01
9.887910328262611293e-02,4.412771352770855360e-16,2.555767592484320949e-01
9.967974379503603821e-02,3.741157136835129152e-16,2.555767592484320949e-01
1.004803843074459635e-01,3.170541529712060310e-16,2.555767592484320949e-01
1.012810248198559027e-01,2.685925201480742031e-16,2.555767592484320949e-01
1.020816653322658280e-01,2.274507397839631372e-16,2.555767592484320949e-01
1.028823058446757532e-01,1.925368069041060110e-16,2.555767592484320949e-01
1.036829463570856785e-01,1.629195298830657710e-16,2.555767592484320949e-01
1.044835868694956038e-01,1.378051675014467189e-16,2.555767592484320949e-01
1.052842273819055430e-01,1.165174121524504077e-16,2.555767592484320949e-01
1.060848678943154683e-01,9.848024708450875306e-17,2.555767592484320949e-01
1.068855084067253935e-01,8.320327112984665173e-17,2.555767592484320949e-01
1.076861489191353188e-01,7.026914097926341830e-17,2.555767592484320949e-01
1.084867894315452441e-01,5.932282992156514167e-17,2.555767592484320949e-01
1.092874299439551833e-01,5.006244411489325477e-17,2.555767592484320949e-01
1.100880704563651086e-01,4.223137380183654640e-17,2.555767592484320949e-01
1.108887109687750339e-01,3.561158820617571453e-17,2.555767592484320949e-01
1.116893514811849591e-01,3.001790983737430840e-17,2.555767592484320949e-01
1.124899919935948844e-01,2.529312716995525389e-17,2.555767592484320949e-01
1.132906325060048236e-01,2.130382467005244059e-17,2.555767592484320949e-01
1.140912730184147489e-01,1.793682635371746569e-17,2.555767592484320949e-01
1.148919135308246742e-01,1.509616386430235697e-17,2.555767592484320949e-01
1.156925540432345995e-01,1.270049278120696418e-17,2.555767592484320949e-01
1.164931945556445247e-01,1.068089180623423669e-17,2.555767592484320949e-01
1.172938350680544639e-01,8.978988864740681720e-18,2.555767592484320949e-01
1.180944755804643892e-01,7.545366220883257842e-18,2.555767592484320949e-01
1.188951160928743145e-01,6.338203624550067200e-18,2.555767592484320949e-01
1.196957566052842398e-01,5.322124441695835105e-18,2.555767592484320949e-01
1.204963971176941651e-01,4.467214807550673771e-18,2.555767592484320949e-01
1.212970376301040903e-01,3.748190202346082486e-18,2.555767592484320949e-01
1.220976781425140295e-01,3.143687584211417795e-18,2.555767592484320949e-01
1.228983186549239548e-01,2.635664411978421179e-18,2.555767592484320949e-01
1.236989591673338801e-01,2.208888627776127690e-18,2.555767592484320949e-01
1.244995996797438054e-01,1.850506010917442475e-18,2.555767592484320949e-01
1.253002401921537168e-01,1.549673316951660296e-18,2.555767592484320949e-01
1.261008807045636559e-01,1.297247327286671152e-18,2.555767592484320949e-01
1.269015212169735674e-01,1.085521397076660590e-18,2.555767592484320949e-01
1.277021617293835065e-01,9.080023378776790391e-19,2.555767592484320949e-01
1.285028022417934457e-01,7.592215375964839231e-19,2.555767592484320949e-01
1.293034427542033571e-01,6.345751298563908474e-19,2.555767592484320949e-01
1.301040832666132963e-01,5.301888006923138409e-19,2.555767592484320949e-01
1.309047237790232077e-01,4.428034818637434239e-19,2.555767592484320949e-01
1.317053642914331468e-01,3.696787436671243373e-19,2.555767592484320949e-01
1.325060048038430860e-01,3.085111801872061216e-19,2.555767592484320949e-01
1.333066453162529974e-01,2.573654886540390919e-19,2.555767592484320949e-01
1.341072858286629366e-01,2.146162924170619334e-19,2.555767592484320949e-01
1.349079263410728480e-01,1.788990529506356219e-19,2.555767592484320949e-01
1.357085668534827871e-01,1.490686679134602521e-19,2.555767592484320949e-01
1.365092073658927263e-01,1.241645661361632195e-19,2.555767592484320949e-01
1.373098478783026377e-01,1.033812920936733287e-19,2.555767592484320949e-01
1.381104883907125769e-01,8.604372670475573090e-20,2.555767592484320949e-01
