x, u, time
2.500000000000000052e-03,9.428109595984270896e-01,5.509999999999665832e+00
7.499999999999999722e-03,9.485265044670391221e-01,5.509999999999665832e+00
1.250000000000000069e-02,9.478274553587757723e-01,5.509999999999665832e+00
1.749999999999999820e-02,9.394453440203982542e-01,5.509999999999665832e+00
2.249999999999999917e-02,9.196028257261048555e-01,5.509999999999665832e+00
2.750000000000000014e-02,8.851648148498544311e-01,5.509999999999665832e+00
3.250000000000000111e-02,8.375873504110218359e-01,5.509999999999665832e+00
3.750000000000000555e-02,7.809793985589007503e-01,5.509999999999665832e+00
4.250000000000000305e-02,7.185560872260858822e-01,5.509999999999665832e+00
4.750000000000000056e-02,6.522289833567942452e-01,5.509999999999665832e+00
5.250000000000000500e-02,5.838298189570129137e-01,5.509999999999665832e+00
5.750000000000000250e-02,5.154524778870612778e-01,5.509999999999665832e+00
6.250000000000000000e-02,4.490083546382419577e-01,5.509999999999665832e+00
6.750000000000000444e-02,3.859465511607774180e-01,5.509999999999665832e+00
7.250000000000000888e-02,3.273019434792818760e-01,5.509999999999665832e+00
7.749999999999999944e-02,2.737992147021121592e-01,5.509999999999665832e+00
8.250000000000000389e-02,2.258942759188758698e-01,5.509999999999665832e+00
8.750000000000000833e-02,1.837886045179195627e-01,5.509999999999665832e+00
9.249999999999999889e-02,1.474512928807343581e-01,5.509999999999665832e+00
9.750000000000000333e-02,1.166528767037522674e-01,5.509999999999665832e+00
1.025000000000000078e-01,9.100758417033839864e-02,5.509999999999665832e+00
1.074999999999999983e-01,7.002044540386458127e-02,5.509999999999665832e+00
1.125000000000000028e-01,5.313419996112894034e-02,5.509999999999665832e+00
1.175000000000000072e-01,3.977101965212641310e-02,5.509999999999665832e+00
1.224999999999999978e-01,2.936610253120438413e-02,5.509999999999665832e+00
1.275000000000000022e-01,2.139226963918797533e-02,5.509999999999665832e+00
1.325000000000000067e-01,1.537594071416342398e-02,5.509999999999665832e+00
1.375000000000000111e-01,1.090550473168176542e-02,5.509999999999665832e+00
1.425000000000000155e-01,7.633474700388467177e-03,5.509999999999665832e+00
1.474999999999999922e-01,5.274025627432867708e-03,5.509999999999665832e+00
1.524999999999999967e-01,3.597525325668465574e-03,5.509999999999665832e+00
1.575000000000000011e-01,2.423467417637152187e-03,5.509999999999665832e+00
1.625000000000000056e-01,1.612876829084920575e-03,5.509999999999665832e+00
1.675000000000000100e-01,1.060897178499313519e-03,5.509999999999665832e+00
1.725000000000000144e-01,6.899763092445747401e-04,5.509999999999665832e+00
1.775000000000000189e-01,4.438676978108689001e-04,5.509999999999665832e+00
1.824999999999999956e-01,2.825409705021031219e-04,5.509999999999665832e+00
1.875000000000000000e-01,1.780117246527704886e-04,5.509999999999665832e+00
1.925000000000000044e-01,1.110391204114996919e-04,5.509999999999665832e+00
1.975000000000000089e-01,6.859472810875673224e-05,5.509999999999665832e+00
2.025000000000000133e-01,4.198005426803822523e-05,5.509999999999665832e+00
2.075000000000000178e-01,2.546339193970941349e-05,5.509999999999665832e+00
2.124999999999999944e-01,1.531516234730549876e-05,5.509999999999665832e+00
2.174999999999999989e-01,9.138398296936142717e-06,5.509999999999665832e+00
2.225000000000000033e-01,5.411603974090701355e-06,5.509999999999665832e+00
2.275000000000000078e-01,3.180968068584030820e-06,5.509999999999665832e+00
2.325000000000000122e-01,1.855786872936758835e-06,5.509999999999665832e+00
2.375000000000000167e-01,1.074290461297218830e-06,5.509999999999665832e+00
2.424999999999999933e-01,6.169792768225130150e-07,5.509999999999665832e+00
2.474999999999999978e-01,3.516300244300573287e-07,5.509999999999665832e+00
2.525000000000000022e-01,1.990443995344470155e-07,5.509999999999665832e+00
2.575000000000000067e-01,1.120628017550956025e-07,5.509999999999665832e+00
2.625000000000000111e-01,6.283321131967628461e-08,5.509999999999665832e+00
2.675000000000000155e-01,3.509955510511716965e-08,5.509999999999665832e+00
2.725000000000000200e-01,1.951116211340181703e-08,5.509999999999665832e+00
2.775000000000000244e-01,1.076455208109011215e-08,5.509999999999665832e+00
2.825000000000000289e-01,5.877757216068541864e-09,5.509999999999665832e+00
2.875000000000000333e-01,3.173162415743026912e-09,5.509999999999665832e+00
2.924999999999999822e-01,1.698438954889936979e-09,5.509999999999665832e+00
2.974999999999999867e-01,9.077516646780427629e-10,5.509999999999665832e+00
3.024999999999999911e-01,4.886798449861016536e-10,5.509999999999665832e+00
3.074999999999999956e-01,2.660611317400724165e-10,5.509999999999665832e+00
3.125000000000000000e-01,1.455037588680890362e-10,5.509999999999665832e+00
3.175000000000000044e-01,7.849967861589272672e-11,5.509999999999665832e+00
3.225000000000000089e-01,4.086503722330027040e-11,5.509999999999665832e+00
3.275000000000000133e-01,2.023309710210978093e-11,5.509999999999665832e+00
3.325000000000000178e-01,9.623865249485684249e-12,5.509999999999665832e+00
3.375000000000000222e-01,4.651009919550361607e-12,5.509999999999665832e+00
3.425000000000000266e-01,2.503705169339025580e-12,5.509999999999665832e+00
3.475000000000000311e-01,1.541772215707274148e-12,5.509999999999665832e+00
3.525000000000000355e-01,9.806485782231002217e-13,5.509999999999665832e+00
3.574999999999999845e-01,5.589596307388177925e-13,5.509999999999665832e+00
3.624999999999999889e-01,2.493466569652655406e-13,5.509999999999665832e+00
3.674999999999999933e-01,7.265829717109982855e-14,5.509999999999665832e+00
3.724999999999999978e-01,1.607868223681444712e-14,5.509999999999665832e+00
3.775000000000000022e-01,1.343884115692694132e-14,5.509999999999665832e+00
3.825000000000000067e-01,1.333796111184515285e-14,5.509999999999665832e+00
3.875000000000000111e-01,1.153751819403906023e-14,5.509999999999665832e+00
3.925000000000000155e-01,7.738682020560716994e-15,5.509999999999665832e+00
3.975000000000000200e-01,3.657116585242655563e-15,5.509999999999665832e+00
4.025000000000000244e-01,9.786514509126603696e-16,5.509999999999665832e+00
4.075000000000000289e-01,1.611387115878751917e-16,5.509999999999665832e+00
4.125000000000000333e-01,1.420298771469903013e-16,5.509999999999665832e+00
4.175000000000000377e-01,1.399723917926119073e-16,5.509999999999665832e+00
4.224999999999999867e-01,1.162682508924828225e-16,5.509999999999665832e+00
4.274999999999999911e-01,7.327820076012589064e-17,5.509999999999665832e+00
