x, u, time
4.003202562049639444e-04,3.391535642140921574e-07,2.775639246415212980e-01
1.200960768614891833e-03,3.046652754280017782e-07,2.775639246415212980e-01
2.001601281024820156e-03,2.735788346081927353e-07,2.775639246415212980e-01
2.802241793434748045e-03,2.455698232458414011e-07,2.775639246415212980e-01
3.602882305844675934e-03,2.203436123916954042e-07,2.775639246415212980e-01
4.403522818254604690e-03,1.976327427007313494e-07,2.775639246415212980e-01
5.204163330664531711e-03,1.771945236149358972e-07,2.775639246415212980e-01
6.004803843074460468e-03,1.588088344257685319e-07,2.775639246415212980e-01
6.805444355484387489e-03,1.422761112185510459e-07,2.775639246415212980e-01
7.606084867894316245e-03,1.274155048784048059e-07,2.775639246415212980e-01
8.406725380304245002e-03,1.140631964361654979e-07,2.775639246415212980e-01
9.207365892714172023e-03,1.020708570575098565e-07,2.775639246415212980e-01
1.000800640512410078e-02,9.130424093368568030e-08,2.775639246415212980e-01
1.080864691753402780e-02,8.164190022178372406e-08,2.775639246415212980e-01
1.160928742994395656e-02,7.297401201047423012e-08,2.775639246415212980e-01
1.240992794235388358e-02,6.520130805720523853e-08,2.775639246415212980e-01
1.321056845476381233e-02,5.823409875875509607e-08,2.775639246415212980e-01
1.401120896717374109e-02,5.199138348192262314e-08,2.775639246415212980e-01
1.481184947958366811e-02,4.640003999839216413e-08,2.775639246415212980e-01
1.561248999199359687e-02,4.139408634048442874e-08,2.775639246415212980e-01
1.641313050440352389e-02,3.691400892537461238e-08,2.775639246415212980e-01
1.721377101681344918e-02,3.290615128724021022e-08,2.775639246415212980e-01
1.801441152922337793e-02,2.932215821224804373e-08,2.775639246415212980e-01
1.881505204163330669e-02,2.611847049275557083e-08,2.775639246415212980e-01
1.961569255404323545e-02,2.325586590683776796e-08,2.775639246415212980e-01
2.041633306645316420e-02,2.069904238946678718e-08,2.775639246415212980e-01
2.121697357886308949e-02,1.841623969437144579e-08,2.775639246415212980e-01
2.201761409127301825e-02,1.637889615270295801e-08,2.775639246415212980e-01
2.281825460368294700e-02,1.456133741795793940e-08,2.775639246415212980e-01
2.361889511609287576e-02,1.294049434779553884e-08,2.775639246415212980e-01
2.441953562850280104e-02,1.149564741406718167e-08,2.775639246415212980e-01
2.522017614091272980e-02,1.020819525398992854e-08,2.775639246415212980e-01
2.602081665332265856e-02,9.061445179360083985e-09,2.775639246415212980e-01
2.682145716573258731e-02,8.040423648296715755e-09,2.775639246415212980e-01
2.762209767814251607e-02,7.131704876445850080e-09,2.775639246415212980e-01
2.842273819055244136e-02,6.323255923000018606e-09,2.775639246415212980e-01
2.922337870296237011e-02,5.604296732336548538e-09,2.775639246415212980e-01
3.002401921537229887e-02,4.965173745555822527e-09,2.775639246415212980e-01
3.082465972778222763e-02,4.397245818603264053e-09,2.775639246415212980e-01
3.162530024019215291e-02,3.892781295855208337e-09,2.775639246415212980e-01
