x, u, time
8.064516129032258058e-04,7.780562697426159778e-30,9.737252861297758244e-01
2.419354838709677092e-03,1.226906797317167021e-29,9.737252861297758244e-01
4.032258064516128920e-03,1.931722269275194860e-29,9.737252861297758244e-01
5.645161290322580315e-03,3.036758352006618929e-29,9.737252861297758244e-01
7.258064516129031710e-03,4.766593118919175025e-29,9.737252861297758244e-01
8.870967741935483972e-03,7.470300890524130882e-29,9.737252861297758244e-01
1.048387096774193450e-02,1.168961303690719927e-28,9.737252861297758244e-01
1.209677419354838503e-02,1.826392261745940379e-28,9.737252861297758244e-01
1.370967741935483729e-02,2.849178961840962500e-28,9.737252861297758244e-01
1.532258064516128955e-02,4.437894987261024811e-28,9.737252861297758244e-01
1.693548387096774008e-02,6.901854751907184055e-28,9.737252861297758244e-01
1.854838709677418887e-02,1.071731476447114845e-27,9.737252861297758244e-01
2.016129032258064113e-02,1.661641783425525080e-27,9.737252861297758244e-01
2.177419354838709339e-02,2.572290085307157517e-27,9.737252861297758244e-01
2.338709677419354219e-02,3.975881964069625662e-27,9.737252861297758244e-01
2.499999999999999445e-02,6.135894754619486247e-27,9.737252861297758244e-01
2.661290322580644671e-02,9.454816005947979166e-27,9.737252861297758244e-01
2.822580645161289897e-02,1.454651308395064061e-26,9.737252861297758244e-01
2.983870967741935123e-02,2.234576582758184705e-26,9.737252861297758244e-01
3.145161290322580350e-02,3.427377877396886026e-26,9.737252861297758244e-01
3.306451612903225923e-02,5.248787914407508405e-26,9.737252861297758244e-01
3.467741935483870802e-02,8.025761242060699310e-26,9.737252861297758244e-01
3.629032258064515681e-02,1.225303032934859002e-25,9.737252861297758244e-01
3.790322580645161255e-02,1.867801544764258129e-25,9.737252861297758244e-01
3.951612903225806134e-02,2.842809707708350499e-25,9.737252861297758244e-01
4.112903225806451013e-02,4.320107734325923742e-25,9.737252861297758244e-01
4.274193548387096586e-02,6.554974160097551107e-25,9.737252861297758244e-01
4.435483870967741465e-02,9.930632309689980349e-25,9.737252861297758244e-01
4.596774193548386345e-02,1.502146272932302881e-24,9.737252861297758244e-01
4.758064516129031918e-02,2.268698823476687641e-24,9.737252861297758244e-01
4.919354838709676797e-02,3.421138538833345483e-24,9.737252861297758244e-01
5.080645161290322370e-02,5.151023930252854879e-24,9.737252861297758244e-01
5.241935483870967249e-02,7.743645484953094882e-24,9.737252861297758244e-01
5.403225806451612129e-02,1.162321426721674555e-23,9.737252861297758244e-01
5.564516129032257702e-02,1.741950510171959289e-23,9.737252861297758244e-01
5.725806451612902581e-02,2.606598063094009358e-23,9.737252861297758244e-01
5.887096774193548154e-02,3.894403200195102384e-23,9.737252861297758244e-01
6.048387096774193034e-02,5.809466488437151805e-23,9.737252861297758244e-01
6.209677419354837913e-02,8.652866123570352651e-23,9.737252861297758244e-01
6.370967741935483486e-02,1.286802864555181761e-22,9.737252861297758244e-01
6.532258064516129059e-02,1.910698930974619656e-22,9.737252861297758244e-01
6.693548387096773244e-02,2.832700219191998837e-22,9.737252861297758244e-01
6.854838709677418818e-02,4.193117125382135016e-22,9.737252861297758244e-01
7.016129032258064391e-02,6.197282618981233918e-22,9.737252861297758244e-01
7.177419354838708576e-02,9.145205132541109571e-22,9.737252861297758244e-01
7.338709677419354149e-02,1.347452153206242784e-21,9.737252861297758244e-01
7.499999999999999722e-02,1.982261371585201668e-21,9.737252861297758244e-01
7.661290322580643908e-02,2.911629158415230758e-21,9.737252861297758244e-01
