x, u, time
4.003202562049639444e-04,2.013376976487568359e-01,4.273074183973707973e-01
1.200960768614891833e-03,1.943534856550186152e-01,4.273074183973707973e-01
2.001601281024820156e-03,1.875394049049411149e-01,4.273074183973707973e-01
2.802241793434748045e-03,1.808946392792590840e-01,4.273074183973707973e-01
3.602882305844675934e-03,1.744182095633986795e-01,4.273074183973707973e-01
4.403522818254604690e-03,1.681089807046328710e-01,4.273074183973707973e-01
5.204163330664531711e-03,1.619656691050344599e-01,4.273074183973707973e-01
6.004803843074460468e-03,1.559868499323780744e-01,4.273074183973707973e-01
6.805444355484387489e-03,1.501709644318368342e-01,4.273074183973707973e-01
7.606084867894316245e-03,1.445163272218813744e-01,4.273074183973707973e-01
8.406725380304245002e-03,1.390211335584001784e-01,4.273074183973707973e-01
9.207365892714172023e-03,1.336834665518222831e-01,4.273074183973707973e-01
1.000800640512410078e-02,1.285013043227038743e-01,4.273074183973707973e-01
1.080864691753402780e-02,1.234725270818596427e-01,4.273074183973707973e-01
1.160928742994395656e-02,1.185949241219812350e-01,4.273074183973707973e-01
1.240992794235388358e-02,1.138662007083259958e-01,4.273074183973707973e-01
1.321056845476381233e-02,1.092839848568579603e-01,4.273074183973707973e-01
1.401120896717374109e-02,1.048458339889390828e-01,4.273074183973707973e-01
1.481184947958366811e-02,1.005492414524887385e-01,4.273074183973707973e-01
1.561248999199359687e-02,9.639164290020656167e-02,4.273074183973707973e-01
1.641313050440352389e-02,9.237042251627824996e-02,4.273074183973707973e-01
1.721377101681344918e-02,8.848291908369194936e-02,4.273074183973707973e-01
1.801441152922337793e-02,8.472643188504837275e-02,4.273074183973707973e-01
1.881505204163330669e-02,8.109822643049120761e-02,4.273074183973707973e-01
1.961569255404323545e-02,7.759554000709886767e-02,4.273074183973707973e-01
2.041633306645316420e-02,7.421558704478224688e-02,4.273074183973707973e-01
2.121697357886308949e-02,7.095556429443142243e-02,4.273074183973707973e-01
2.201761409127301825e-02,6.781265581475179327e-02,4.273074183973707973e-01
2.281825460368294700e-02,6.478403776484632781e-02,4.273074183973707973e-01
2.361889511609287576e-02,6.186688300027840676e-02,4.273074183973707973e-01
2.441953562850280104e-02,5.905836547095588696e-02,4.273074183973707973e-01
2.522017614091272980e-02,5.635566441975742302e-02,4.273074183973707973e-01
2.602081665332265856e-02,5.375596838141298572e-02,4.273074183973707973e-01
2.682145716573258731e-02,5.125647898169226335e-02,4.273074183973707973e-01
2.762209767814251607e-02,4.885441453747033785e-02,4.273074183973707973e-01
2.842273819055244136e-02,4.654701345875054269e-02,4.273074183973707973e-01
2.922337870296237011e-02,4.433153745418373648e-02,4.273074183973707973e-01
3.002401921537229887e-02,4.220527454207464307e-02,4.273074183973707973e-01
3.082465972778222763e-02,4.016554186927715625e-02,4.273074183973707973e-01
3.162530024019215291e-02,3.820968834077775184e-02,4.273074183973707973e-01
3.242594075260208514e-02,3.633509706313005350e-02,4.273074183973707973e-01
3.322658126501201042e-02,3.453918760523486814e-02,4.273074183973707973e-01
3.402722177742193571e-02,3.281941808027501878e-02,4.273074183973707973e-01
3.482786228983186794e-02,3.117328705289395749e-02,4.273074183973707973e-01
3.562850280224179322e-02,2.959833527596996555e-02,4.273074183973707973e-01
3.642914331465172545e-02,2.809214726156328279e-02,4.273074183973707973e-01
3.722978382706165074e-02,2.665235269082346162e-02,4.273074183973707973e-01
3.803042433947157602e-02,2.527662766782288323e-02,4.273074183973707973e-01
3.883106485188150825e-02,2.396269582243877247e-02,4.273074183973707973e-01
3.963170536429143354e-02,2.270832926753633962e-02,4.273074183973707973e-01
4.043234587670136576e-02,2.151134941583213167e-02,4.273074183973707973e-01
4.123298638911129105e-02,2.036962766187536134e-02,4.273074183973707973e-01
4.203362690152121633e-02,1.928108593468557883e-02,4.273074183973707973e-01
4.283426741393114856e-02,1.824369712660558335e-02,4.273074183973707973e-01
4.363490792634107385e-02,1.725548540397660313e-02,4.273074183973707973e-01
4.443554843875099913e-02,1.631452640523984796e-02,4.273074183973707973e-01
4.523618895116093136e-02,1.541894733207243434e-02,4.273074183973707973e-01
4.603682946357085665e-02,1.456692693913860803e-02,4.273074183973707973e-01
4.683746997598078887e-02,1.375669542800395800e-02,4.273074183973707973e-01
4.763811048839071416e-02,1.298653425070710708e-02,4.273074183973707973e-01
4.843875100080063945e-02,1.225477582842130451e-02,4.273074183973707973e-01
4.923939151321057167e-02,1.155980319055964142e-02,4.273074183973707973e-01
5.004003202562049696e-02,1.090004953959108035e-02,4.273074183973707973e-01
5.084067253803042918e-02,1.027399774673366621e-02,4.273074183973707973e-01
5.164131305044035447e-02,9.680179783579474437e-03,4.273074183973707973e-01
5.244195356285027976e-02,9.117176094590399155e-03,4.273074183973707973e-01
5.324259407526021198e-02,8.583614915270107795e-03,4.273074183973707973e-01
5.404323458767013727e-02,8.078171540686834157e-03,4.273074183973707973e-01
5.484387510008006950e-02,7.599567548874839457e-03,4.273074183973707973e-01
5.564451561248999478e-02,7.146569983498154630e-03,4.273074183973707973e-01
5.644515612489992007e-02,6.717990500005376585e-03,4.273074183973707973e-01
5.724579663730985229e-02,6.312684479348388070e-03,4.273074183973707973e-01
5.804643714971977758e-02,5.929550113182026697e-03,4.273074183973707973e-01
5.884707766212970981e-02,5.567527464298158146e-03,4.273074183973707973e-01
5.964771817453963509e-02,5.225597505887564706e-03,4.273074183973707973e-01
6.044835868694956038e-02,4.902781143059077758e-03,4.273074183973707973e-01
6.124899919935949261e-02,4.598138219884613867e-03,4.273074183973707973e-01
6.204963971176941789e-02,4.310766515075030968e-03,4.273074183973707973e-01
6.285028022417935012e-02,4.039800729231388457e-03,4.273074183973707973e-01
6.365092073658927541e-02,3.784411466456135548e-03,4.273074183973707973e-01
6.445156124899921457e-02,3.543804212949578335e-03,4.273074183973707973e-01
6.525220176140913986e-02,3.317218315060987532e-03,4.273074183973707973e-01
6.605284227381906514e-02,3.103925959110875356e-03,4.273074183973707973e-01
6.685348278622899043e-02,2.903231155148249757e-03,4.273074183973707973e-01
6.765412329863891572e-02,2.714468726659805074e-03,4.273074183973707973e-01
6.845476381104885488e-02,2.537003308102821382e-03,4.273074183973707973e-01
6.925540432345878017e-02,2.370228351993087287e-03,4.273074183973707973e-01
7.005604483586870546e-02,2.213565147142030134e-03,4.273074183973707973e-01
7.085668534827863074e-02,2.066461849504682650e-03,4.273074183973707973e-01
7.165732586068855603e-02,1.928392526970037395e-03,4.273074183973707973e-01
7.245796637309849519e-02,1.798856219303867970e-03,4.273074183973707973e-01
7.325860688550842048e-02,1.677376014332244763e-03,4.273074183973707973e-01
7.405924739791834577e-02,1.563498141340362996e-03,4.273074183973707973e-01
7.485988791032827105e-02,1.456791082551145856e-03,4.273074183973707973e-01
7.566052842273819634e-02,1.356844703442271942e-03,4.273074183973707973e-01
7.646116893514813551e-02,1.263269402560711352e-03,4.273074183973707973e-01
7.726180944755806079e-02,1.175695281397784236e-03,4.273074183973707973e-01
7.806244995996798608e-02,1.093771334797275516e-03,4.273074183973707973e-01
7.886309047237791137e-02,1.017164662283336334e-03,4.273074183973707973e-01
7.966373098478783665e-02,9.455597006135434222e-04,4.273074183973707973e-01
8.046437149719777582e-02,8.786574777867404290e-04,4.273074183973707973e-01
8.126501200960770110e-02,8.161748886626206184e-04,4.273074183973707973e-01
8.206565252201762639e-02,7.578439922839475158e-04,4.273074183973707973e-01
8.286629303442755168e-02,7.034113309287561098e-04,4.273074183973707973e-01
8.366693354683747696e-02,6.526372708618561301e-04,4.273074183973707973e-01
8.446757405924741613e-02,6.052953647007645399e-04,4.273074183973707973e-01
8.526821457165734142e-02,5.611717352614640835e-04,4.273074183973707973e-01
8.606885508406726670e-02,5.200644807029735067e-04,4.273074183973707973e-01
8.686949559647719199e-02,4.817831007480815404e-04,4.273074183973707973e-01
8.767013610888711728e-02,4.461479437185692561e-04,4.273074183973707973e-01
8.847077662129704256e-02,4.129896740889202615e-04,4.273074183973707973e-01
8.927141713370698173e-02,3.821487602308035626e-04,4.273074183973707973e-01
9.007205764611690701e-02,3.534749819926356418e-04,4.273074183973707973e-01
9.087269815852683230e-02,3.268269577333744367e-04,4.273074183973707973e-01
9.167333867093675759e-02,3.020716904078893893e-04,4.273074183973707973e-01
9.247397918334668288e-02,2.790841322818063039e-04,4.273074183973707973e-01
9.327461969575662204e-02,2.577467678374876516e-04,4.273074183973707973e-01
9.407526020816654733e-02,2.379492144186925941e-04,4.273074183973707973e-01
9.487590072057647261e-02,2.195878401499587820e-04,4.273074183973707973e-01
9.567654123298639790e-02,2.025653986574224585e-04,4.273074183973707973e-01
