x, u, time
4.003202562049639444e-04,2.002078600876963099e-01,4.271792133513469536e-01
1.200960768614891833e-03,1.932509388287547425e-01,4.271792133513469536e-01
2.001601281024820156e-03,1.864640293947694150e-01,4.271792133513469536e-01
2.802241793434748045e-03,1.798462890643441614e-01,4.271792133513469536e-01
3.602882305844675934e-03,1.733967131796929906e-01,4.271792133513469536e-01
4.403522818254604690e-03,1.671141424107454032e-01,4.271792133513469536e-01
5.204163330664531711e-03,1.609972700521612732e-01,4.271792133513469536e-01
6.004803843074460468e-03,1.550446493354928901e-01,4.271792133513469536e-01
6.805444355484387489e-03,1.492547007394560699e-01,4.271792133513469536e-01
7.606084867894316245e-03,1.436257192817974038e-01,4.271792133513469536e-01
8.406725380304245002e-03,1.381558817768890890e-01,4.271792133513469536e-01
9.207365892714172023e-03,1.328432540439649645e-01,4.271792133513469536e-01
1.000800640512410078e-02,1.276857980515332391e-01,4.271792133513469536e-01
1.080864691753402780e-02,1.226813789842038233e-01,4.271792133513469536e-01
1.160928742994395656e-02,1.178277722189498555e-01,4.271792133513469536e-01
1.240992794235388358e-02,1.131226701985450361e-01,4.271792133513469536e-01
1.321056845476381233e-02,1.085636891906430201e-01,4.271792133513469536e-01
1.401120896717374109e-02,1.041483759217502469e-01,4.271792133513469536e-01
1.481184947958366811e-02,9.987421407610697077e-02,4.271792133513469536e-01
1.561248999199359687e-02,9.573863065020579710e-02,4.271792133513469536e-01
1.641313050440352389e-02,9.173900215448640982e-02,4.271792133513469536e-01
1.721377101681344918e-02,8.787266065444558627e-02,4.271792133513469536e-01
1.801441152922337793e-02,8.413689964417764289e-02,4.271792133513469536e-01
1.881505204163330669e-02,8.052897974607595155e-02,4.271792133513469536e-01
1.961569255404323545e-02,7.704613423115701243e-02,4.271792133513469536e-01
2.041633306645316420e-02,7.368557435516243093e-02,4.271792133513469536e-01
2.121697357886308949e-02,7.044449450629428067e-02,4.271792133513469536e-01
2.201761409127301825e-02,6.732007716112593798e-02,4.271792133513469536e-01
2.281825460368294700e-02,6.430949764585276729e-02,4.271792133513469536e-01
2.361889511609287576e-02,6.140992870071563386e-02,4.271792133513469536e-01
2.441953562850280104e-02,5.861854484603672144e-02,4.271792133513469536e-01
2.522017614091272980e-02,5.593252654887870268e-02,4.271792133513469536e-01
2.602081665332265856e-02,5.334906418993248106e-02,4.271792133513469536e-01
2.682145716573258731e-02,5.086536183076691142e-02,4.271792133513469536e-01
2.762209767814251607e-02,4.847864078209884742e-02,4.271792133513469536e-01
2.842273819055244136e-02,4.618614297423381115e-02,4.271792133513469536e-01
2.922337870296237011e-02,4.398513413129405414e-02,4.271792133513469536e-01
3.002401921537229887e-02,4.187290675129018425e-02,4.271792133513469536e-01
3.082465972778222763e-02,3.984678289450353100e-02,4.271792133513469536e-01
3.162530024019215291e-02,3.790411678304185517e-02,4.271792133513469536e-01
3.242594075260208514e-02,3.604229721478104803e-02,4.271792133513469536e-01
3.322658126501201042e-02,3.425874979524331371e-02,4.271792133513469536e-01
3.402722177742193571e-02,3.255093899126709767e-02,4.271792133513469536e-01
3.482786228983186794e-02,3.091637001060031087e-02,4.271792133513469536e-01
3.562850280224179322e-02,2.935259051180680659e-02,4.271792133513469536e-01
3.642914331465172545e-02,2.785719214910020725e-02,4.271792133513469536e-01
3.722978382706165074e-02,2.642781195692086443e-02,4.271792133513469536e-01
3.803042433947157602e-02,2.506213357924994348e-02,4.271792133513469536e-01
3.883106485188150825e-02,2.375788834880385170e-02,4.271792133513469536e-01
3.963170536429143354e-02,2.251285622138482836e-02,4.271792133513469536e-01
4.043234587670136576e-02,2.132486657077735381e-02,4.271792133513469536e-01
4.123298638911129105e-02,2.019179884964494853e-02,4.271792133513469536e-01
4.203362690152121633e-02,1.911158312197069886e-02,4.271792133513469536e-01
4.283426741393114856e-02,1.808220047260967675e-02,4.271792133513469536e-01
4.363490792634107385e-02,1.710168329956070557e-02,4.271792133513469536e-01
4.443554843875099913e-02,1.616811549456292560e-02,4.271792133513469536e-01
4.523618895116093136e-02,1.527963251762273940e-02,4.271792133513469536e-01
4.603682946357085665e-02,1.443442137104730162e-02,4.271792133513469536e-01
4.683746997598078887e-02,1.363072047852366929e-02,4.271792133513469536e-01
4.763811048839071416e-02,1.286681947473117954e-02,4.271792133513469536e-01
4.843875100080063945e-02,1.214105891090565270e-02,4.271792133513469536e-01
4.923939151321057167e-02,1.145182988169746695e-02,4.271792133513469536e-01
5.004003202562049696e-02,1.079757357857413433e-02,4.271792133513469536e-01
5.084067253803042918e-02,1.017678077491761431e-02,4.271792133513469536e-01
5.164131305044035447e-02,9.587991247852492571e-03,4.271792133513469536e-01
5.244195356285027976e-02,9.029793141722770172e-03,4.271792133513469536e-01
5.324259407526021198e-02,8.500822278003654711e-03,4.271792133513469536e-01
5.404323458767013727e-02,7.999761416297794178e-03,4.271792133513469536e-01
5.484387510008006950e-02,7.525339470923065113e-03,4.271792133513469536e-01
5.564451561248999478e-02,7.076330687449915169e-03,4.271792133513469536e-01
5.644515612489992007e-02,6.651553783392179404e-03,4.271792133513469536e-01
5.724579663730985229e-02,6.249871057100155058e-03,4.271792133513469536e-01
5.804643714971977758e-02,5.870187468746249082e-03,4.271792133513469536e-01
5.884707766212970981e-02,5.511449697131375926e-03,4.271792133513469536e-01
5.964771817453963509e-02,5.172645175879390933e-03,4.271792133513469536e-01
6.044835868694956038e-02,4.852801112422971443e-03,4.271792133513469536e-01
6.124899919935949261e-02,4.550983493023409189e-03,4.271792133513469536e-01
6.204963971176941789e-02,4.266296076903717052e-03,4.271792133513469536e-01
6.285028022417935012e-02,3.997879382413600975e-03,4.271792133513469536e-01
6.365092073658927541e-02,3.744909667985422876e-03,4.271792133513469536e-01
6.445156124899921457e-02,3.506597910481414407e-03,4.271792133513469536e-01
6.525220176140913986e-02,3.282188783376451934e-03,4.271792133513469536e-01
6.605284227381906514e-02,3.070959637068865818e-03,4.271792133513469536e-01
6.685348278622899043e-02,2.872219483458923143e-03,4.271792133513469536e-01
6.765412329863891572e-02,2.685307986788674703e-03,4.271792133513469536e-01
6.845476381104885488e-02,2.509594462592031061e-03,4.271792133513469536e-01
6.925540432345878017e-02,2.344476886464313264e-03,4.271792133513469536e-01
7.005604483586870546e-02,2.189380914223813725e-03,4.271792133513469536e-01
7.085668534827863074e-02,2.043758914906108025e-03,4.271792133513469536e-01
7.165732586068855603e-02,1.907089017902486618e-03,4.271792133513469536e-01
7.245796637309849519e-02,1.778874175433307154e-03,4.271792133513469536e-01
7.325860688550842048e-02,1.658641241425437996e-03,4.271792133513469536e-01
7.405924739791834577e-02,1.545940067750936576e-03,4.271792133513469536e-01
7.485988791032827105e-02,1.440342618673804949e-03,4.271792133513469536e-01
7.566052842273819634e-02,1.341442104247371784e-03,4.271792133513469536e-01
7.646116893514813551e-02,1.248852133305613024e-03,4.271792133513469536e-01
7.726180944755806079e-02,1.162205886596649751e-03,4.271792133513469536e-01
7.806244995996798608e-02,1.081155310516910672e-03,4.271792133513469536e-01
7.886309047237791137e-02,1.005370331819201027e-03,4.271792133513469536e-01
7.966373098478783665e-02,9.345380935878634275e-04,4.271792133513469536e-01
8.046437149719777582e-02,8.683622126984159731e-04,4.271792133513469536e-01
8.126501200960770110e-02,8.065620589079669717e-04,4.271792133513469536e-01
8.206565252201762639e-02,7.488720556567291528e-04,4.271792133513469536e-01
8.286629303442755168e-02,6.950410025984161402e-04,4.271792133513469536e-01
8.366693354683747696e-02,6.448314198198616069e-04,4.271792133513469536e-01
8.446757405924741613e-02,5.980189136568014397e-04,4.271792133513469536e-01
8.526821457165734142e-02,5.543915639634513495e-04,4.271792133513469536e-01
8.606885508406726670e-02,5.137493326479989665e-04,4.271792133513469536e-01
8.686949559647719199e-02,4.759034932448628278e-04,4.271792133513469536e-01
8.767013610888711728e-02,4.406760812562624950e-04,4.271792133513469536e-01
8.847077662129704256e-02,4.078993649618450662e-04,4.271792133513469536e-01
8.927141713370698173e-02,3.774153363639247004e-04,4.271792133513469536e-01
9.007205764611690701e-02,3.490752219084377662e-04,4.271792133513469536e-01
9.087269815852683230e-02,3.227390125970347988e-04,4.271792133513469536e-01
9.167333867093675759e-02,2.982750130843896097e-04,4.271792133513469536e-01
9.247397918334668288e-02,2.755594093358381021e-04,4.271792133513469536e-01
9.327461969575662204e-02,2.544758544045637471e-04,4.271792133513469536e-01
9.407526020816654733e-02,2.349150718738942159e-04,4.271792133513469536e-01
9.487590072057647261e-02,2.167744764991044509e-04,4.271792133513469536e-01
9.567654123298639790e-02,1.999578115741496910e-04,4.271792133513469536e-01
9.647718174539632319e-02,1.843748025419247958e-04,4.271792133513469536e-01
9.727782225780626235e-02,1.699408263616295856e-04,4.271792133513469536e-01
