x, u, time
8.064516129032258058e-04,6.233601065078311217e-31,9.825702393025466108e-01
2.419354838709677092e-03,9.912622692775863366e-31,9.825702393025466108e-01
4.032258064516128920e-03,1.573899115723875956e-30,9.825702393025466108e-01
5.645161290322580315e-03,2.495159206484409017e-30,9.825702393025466108e-01
7.258064516129031710e-03,3.949585257868876807e-30,9.825702393025466108e-01
8.870967741935483972e-03,6.242188503904270000e-30,9.825702393025466108e-01
1.048387096774193450e-02,9.850421186439253202e-30,9.825702393025466108e-01
1.209677419354838503e-02,1.552048802815502757e-29,9.825702393025466108e-01
1.370967741935483729e-02,2.441678779656512444e-29,9.825702393025466108e-01
1.532258064516128955e-02,3.835342394998583987e-29,9.825702393025466108e-01
1.693548387096774008e-02,6.015227773816588043e-29,9.825702393025466108e-01
1.854838709677418887e-02,9.419594284105698130e-29,9.825702393025466108e-01
2.016129032258064113e-02,1.472801967480628904e-28,9.825702393025466108e-01
2.177419354838709339e-02,2.299261723601228894e-28,9.825702393025466108e-01
2.338709677419354219e-02,3.583968882173675566e-28,9.825702393025466108e-01
2.499999999999999445e-02,5.577912485779446309e-28,9.825702393025466108e-01
2.661290322580644671e-02,8.667835942757412319e-28,9.825702393025466108e-01
2.822580645161289897e-02,1.344872336119306196e-27,9.825702393025466108e-01
2.983870967741935123e-02,2.083448162244915229e-27,9.825702393025466108e-01
3.145161290322580350e-02,3.222667325388078995e-27,9.825702393025466108e-01
3.306451612903225923e-02,4.977133261730969082e-27,9.825702393025466108e-01
3.467741935483870802e-02,7.674921788495893333e-27,9.825702393025466108e-01
3.629032258064515681e-02,1.181678740821334069e-26,9.825702393025466108e-01
3.790322580645161255e-02,1.816584230182037811e-26,9.825702393025466108e-01
3.951612903225806134e-02,2.788317292320678903e-26,9.825702393025466108e-01
4.112903225806451013e-02,4.273259462269781001e-26,9.825702393025466108e-01
4.274193548387096586e-02,6.538929223842358097e-26,9.825702393025466108e-01
4.435483870967741465e-02,9.990430389908366148e-26,9.825702393025466108e-01
4.596774193548386345e-02,1.524024094389041384e-25,9.825702393025466108e-01
4.758064516129031918e-02,2.321290151375348219e-25,9.825702393025466108e-01
4.919354838709676797e-02,3.530180191681277031e-25,9.825702393025466108e-01
5.080645161290322370e-02,5.360361233337760513e-25,9.825702393025466108e-01
5.241935483870967249e-02,8.126824316041877341e-25,9.825702393025466108e-01
5.403225806451612129e-02,1.230204203196756694e-24,9.825702393025466108e-01
5.564516129032257702e-02,1.859357739841391208e-24,9.825702393025466108e-01
5.725806451612902581e-02,2.805937631165109315e-24,9.825702393025466108e-01
5.887096774193548154e-02,4.227876322830482275e-24,9.825702393025466108e-01
6.048387096774193034e-02,6.360564119877821858e-24,9.825702393025466108e-01
6.209677419354837913e-02,9.554280610321777577e-24,9.825702393025466108e-01
6.370967741935483486e-02,1.432944087738596991e-23,9.825702393025466108e-01
6.532258064516129059e-02,2.145800251768493973e-23,9.825702393025466108e-01
6.693548387096773244e-02,3.208322624030584918e-23,9.825702393025466108e-01
6.854838709677418818e-02,4.789557286739051508e-23,9.825702393025466108e-01
7.016129032258064391e-02,7.139062917377516901e-23,9.825702393025466108e-01
7.177419354838708576e-02,1.062466999035095208e-22,9.825702393025466108e-01
7.338709677419354149e-02,1.578766842358738302e-22,9.825702393025466108e-01
7.499999999999999722e-02,2.342333645729575923e-22,9.825702393025466108e-01
7.661290322580643908e-02,3.469825515862513490e-22,9.825702393025466108e-01
7.822580645161289481e-02,5.132093301016035256e-22,9.825702393025466108e-01
7.983870967741935054e-02,7.578956005685753053e-22,9.825702393025466108e-01
8.145161290322579239e-02,1.117511689501189438e-21,9.825702393025466108e-01
8.306451612903224813e-02,1.645214466649445305e-21,9.825702393025466108e-01
8.467741935483870386e-02,2.418358228262872044e-21,9.825702393025466108e-01
8.629032258064514571e-02,3.549329564854985533e-21,9.825702393025466108e-01
8.790322580645160144e-02,5.201151629725730783e-21,9.825702393025466108e-01
8.951612903225805717e-02,7.609920372617482156e-21,9.825702393025466108e-01
9.112903225806449903e-02,1.111701098394320503e-20,9.825702393025466108e-01
9.274193548387095476e-02,1.621523317917979458e-20,9.825702393025466108e-01
9.435483870967741049e-02,2.361486791069380941e-20,9.825702393025466108e-01
9.596774193548386622e-02,3.433799399912994119e-20,9.825702393025466108e-01
9.758064516129030808e-02,4.985300216942313443e-20,9.825702393025466108e-01
9.919354838709676381e-02,7.226610211334004094e-20,9.825702393025466108e-01
1.008064516129032195e-01,1.045935207929618645e-19,9.825702393025466108e-01
1.024193548387096614e-01,1.511477528630538011e-19,9.825702393025466108e-01
1.040322580645161171e-01,2.180847466391032283e-19,9.825702393025466108e-01
1.056451612903225729e-01,3.141778005558691001e-19,9.825702393025466108e-01
1.072580645161290147e-01,4.519102914360653434e-19,9.825702393025466108e-01
1.088709677419354704e-01,6.490160350623343141e-19,9.825702393025466108e-01
1.104838709677419262e-01,9.306470550862508568e-19,9.825702393025466108e-01
1.120967741935483680e-01,1.332419257034997780e-18,9.825702393025466108e-01
1.137096774193548238e-01,1.904684447135254325e-18,9.825702393025466108e-01
1.153225806451612795e-01,2.718512542428158368e-18,9.825702393025466108e-01
1.169354838709677352e-01,3.874054691820254264e-18,9.825702393025466108e-01
1.185483870967741771e-01,5.512215477218091460e-18,9.825702393025466108e-01
1.201612903225806328e-01,7.830916421960308792e-18,9.825702393025466108e-01
1.217741935483870885e-01,1.110771909743520542e-17,9.825702393025466108e-01
1.233870967741935304e-01,1.573124223027045751e-17,9.825702393025466108e-01
1.249999999999999861e-01,2.224471845641545751e-17,9.825702393025466108e-01
1.266129032258064280e-01,3.140628075460540268e-17,9.825702393025466108e-01
1.282258064516128837e-01,4.427226490970131846e-17,9.825702393025466108e-01
1.298387096774193394e-01,6.231212264296471533e-17,9.825702393025466108e-01
1.314516129032257674e-01,8.756667550690327548e-17,9.825702393025466108e-01
1.330645161290322231e-01,1.228656911287417492e-16,9.825702393025466108e-01
1.346774193548386789e-01,1.721265178763916042e-16,9.825702393025466108e-01
1.362903225806451346e-01,2.407632889800816772e-16,9.825702393025466108e-01
1.379032258064515903e-01,3.362466932272712753e-16,9.825702393025466108e-01
1.395161290322580461e-01,4.688684266327541790e-16,9.825702393025466108e-01
1.411290322580644740e-01,6.527834113553317710e-16,9.825702393025466108e-01
1.427419354838709298e-01,9.074283181946860421e-16,9.825702393025466108e-01
1.443548387096773855e-01,1.259449007925168975e-15,9.825702393025466108e-01
1.459677419354838412e-01,1.745315057911166956e-15,9.825702393025466108e-01
1.475806451612902970e-01,2.414860315995510415e-15,9.825702393025466108e-01
1.491935483870967527e-01,3.336069365259205798e-15,9.825702393025466108e-01
1.508064516129031807e-01,4.601537386885912314e-15,9.825702393025466108e-01
1.524193548387096364e-01,6.337173696679682588e-15,9.825702393025466108e-01
1.540322580645160921e-01,8.713908363805417604e-15,9.825702393025466108e-01
1.556451612903225479e-01,1.196341138321828726e-14,9.825702393025466108e-01
1.572580645161290036e-01,1.639916389057054100e-14,9.825702393025466108e-01
1.588709677419354593e-01,2.244465564680635317e-14,9.825702393025466108e-01
1.604838709677419151e-01,3.067105465788453976e-14,9.825702393025466108e-01
1.620967741935483430e-01,4.184744506000476682e-14,9.825702393025466108e-01
1.637096774193547988e-01,5.700771229389141451e-14,9.825702393025466108e-01
1.653225806451612545e-01,7.753943986149425405e-14,9.825702393025466108e-01
1.669354838709677102e-01,1.053018595130512932e-13,9.825702393025466108e-01
1.685483870967741660e-01,1.427820822150784095e-13,9.825702393025466108e-01
1.701612903225806217e-01,1.933016791989537507e-13,9.825702393025466108e-01
1.717741935483870497e-01,2.612893710557509421e-13,9.825702393025466108e-01
1.733870967741935054e-01,3.526403615275274727e-13,9.825702393025466108e-01
1.749999999999999611e-01,4.751890318287971809e-13,9.825702393025466108e-01
1.766129032258064169e-01,6.393296864152274328e-13,9.825702393025466108e-01
1.782258064516128726e-01,8.588303146166849756e-13,9.825702393025466108e-01
1.798387096774193283e-01,1.151897541804471366e-12,9.825702393025466108e-01
1.814516129032257563e-01,1.542567895423080180e-12,9.825702393025466108e-01
1.830645161290322120e-01,2.062522224116154741e-12,9.825702393025466108e-01
1.846774193548386678e-01,2.753447866443794933e-12,9.825702393025466108e-01
1.862903225806451235e-01,3.670108584432823570e-12,9.825702393025466108e-01
1.879032258064515792e-01,4.884327383527407105e-12,9.825702393025466108e-01
1.895161290322580350e-01,6.490144673204913384e-12,9.825702393025466108e-01
1.911290322580644907e-01,8.610486954430734642e-12,9.825702393025466108e-01
1.927419354838709187e-01,1.140577330794818026e-11,9.825702393025466108e-01
1.943548387096773744e-01,1.508500332471252883e-11,9.825702393025466108e-01
1.959677419354838301e-01,1.992001687989351163e-11,9.825702393025466108e-01
1.975806451612902859e-01,2.626380087875435563e-11,9.825702393025466108e-01
1.991935483870967416e-01,3.457395015919442654e-11,9.825702393025466108e-01
2.008064516129031973e-01,4.544268067029164673e-11,9.825702393025466108e-01
2.024193548387096253e-01,5.963515707118200939e-11,9.825702393025466108e-01
2.040322580645160810e-01,7.813835146145654618e-11,9.825702393025466108e-01
2.056451612903225368e-01,1.022232164425697571e-10,9.825702393025466108e-01
2.072580645161289925e-01,1.335236602515062178e-10,9.825702393025466108e-01
2.088709677419354482e-01,1.741366861700707563e-10,9.825702393025466108e-01
2.104838709677419040e-01,2.267491415649731284e-10,9.825702393025466108e-01
2.120967741935483597e-01,2.947978608114263226e-10,9.825702393025466108e-01
2.137096774193547877e-01,3.826716379734931627e-10,9.825702393025466108e-01
2.153225806451612434e-01,4.959654982829863650e-10,9.825702393025466108e-01
2.169354838709676991e-01,6.418002351087531667e-10,9.825702393025466108e-01
2.185483870967741549e-01,8.292232409287811552e-10,9.825702393025466108e-01
2.201612903225806106e-01,1.069710406340108140e-09,9.825702393025466108e-01
2.217741935483870663e-01,1.377793433327759633e-09,9.825702393025466108e-01
2.233870967741934943e-01,1.771842478415445208e-09,9.825702393025466108e-01
2.249999999999999500e-01,2.275040810874196032e-09,9.825702393025466108e-01
2.266129032258064058e-01,2.916596381711859835e-09,9.825702393025466108e-01
2.282258064516128615e-01,3.733245135770422009e-09,9.825702393025466108e-01
2.298387096774193172e-01,4.771112898423040311e-09,9.825702393025466108e-01
2.314516129032257730e-01,6.088017126209196346e-09,9.825702393025466108e-01
2.330645161290322287e-01,7.756307192299539523e-09,9.825702393025466108e-01
2.346774193548386567e-01,9.866362727271117716e-09,9.825702393025466108e-01
2.362903225806451124e-01,1.253089448866196865e-08,9.825702393025466108e-01
2.379032258064515681e-01,1.589022202854422944e-08,9.825702393025466108e-01
2.395161290322580239e-01,2.011873792478852560e-08,9.825702393025466108e-01
2.411290322580644796e-01,2.543281053108144153e-08,9.825702393025466108e-01
2.427419354838709353e-01,3.210042722721986046e-08,9.825702393025466108e-01
2.443548387096773633e-01,4.045293932971013111e-08,9.825702393025466108e-01
2.459677419354838190e-01,5.089933965951945052e-08,9.825702393025466108e-01
2.475806451612902748e-01,6.394358597842591244e-08,9.825702393025466108e-01
2.491935483870967305e-01,8.020558005388823160e-08,9.825702393025466108e-01
2.508064516129032140e-01,1.004465252116148204e-07,9.825702393025466108e-01
2.524193548387096420e-01,1.255995173885409559e-07,9.825702393025466108e-01
2.540322580645160699e-01,1.568063787221112868e-07,9.825702393025466108e-01
2.556451612903225534e-01,1.954619217587391707e-07,9.825702393025466108e-01
2.572580645161289814e-01,2.432670399527444454e-07,9.825702393025466108e-01
2.588709677419354649e-01,3.022922601635060336e-07,9.825702393025466108e-01
2.604838709677418929e-01,3.750536696603821781e-07,9.825702393025466108e-01
2.620967741935483208e-01,4.646034484601961553e-07,9.825702393025466108e-01
2.637096774193548043e-01,5.746376028450901704e-07,9.825702393025466108e-01
2.653225806451612323e-01,7.096239132897461261e-07,9.825702393025466108e-01
2.669354838709677158e-01,8.749535858761516811e-07,9.825702393025466108e-01
2.685483870967741438e-01,1.077120637152828494e-06,9.825702393025466108e-01
2.701612903225805717e-01,1.323933655303780473e-06,9.825702393025466108e-01
2.717741935483870552e-01,1.624765272834794285e-06,9.825702393025466108e-01
2.733870967741934832e-01,1.990845465526170226e-06,9.825702393025466108e-01
2.749999999999999667e-01,2.435605667206315562e-06,9.825702393025466108e-01
2.766129032258063947e-01,2.975081668243116348e-06,9.825702393025466108e-01
2.782258064516128782e-01,3.628384355912121882e-06,9.825702393025466108e-01
2.798387096774193061e-01,4.418248565325671664e-06,9.825702393025466108e-01
2.814516129032257341e-01,5.371671648551920131e-06,9.825702393025466108e-01
2.830645161290322176e-01,6.520654844666373719e-06,9.825702393025466108e-01
2.846774193548386456e-01,7.903062151888516607e-06,9.825702393025466108e-01
2.862903225806451291e-01,9.563613170879281533e-06,9.825702393025466108e-01
2.879032258064515570e-01,1.155502831071031326e-05,9.825702393025466108e-01
2.895161290322580405e-01,1.393934682938735328e-05,9.825702393025466108e-01
