x, u, time
4.003202562049639444e-04,4.982820850489867925e-08,2.636536771479342511e-01
1.200960768614891833e-03,4.446310582429195514e-08,2.636536771479342511e-01
2.001601281024820156e-03,3.966041767261054933e-08,2.636536771479342511e-01
2.802241793434748045e-03,3.536288891749406567e-08,2.636536771479342511e-01
3.602882305844675934e-03,3.151890748588653305e-08,2.636536771479342511e-01
4.403522818254604690e-03,2.808196796390275060e-08,2.636536771479342511e-01
5.204163330664531711e-03,2.501018412904520420e-08,2.636536771479342511e-01
6.004803843074460468e-03,2.226584615891263164e-08,2.636536771479342511e-01
6.805444355484387489e-03,1.981501861024073592e-08,2.636536771479342511e-01
7.606084867894316245e-03,1.762717558502084702e-08,2.636536771479342511e-01
8.406725380304245002e-03,1.567486979845112541e-08,2.636536771479342511e-01
9.207365892714172023e-03,1.393343253833037861e-08,2.636536771479342511e-01
1.000800640512410078e-02,1.238070175884327399e-08,2.636536771479342511e-01
1.080864691753402780e-02,1.099677578506781215e-08,2.636536771479342511e-01
1.160928742994395656e-02,9.763790319396645804e-09,2.636536771479342511e-01
1.240992794235388358e-02,8.665716638757623998e-09,2.636536771479342511e-01
1.321056845476381233e-02,7.688179053310506601e-09,2.636536771479342511e-01
1.401120896717374109e-02,6.818289864366858334e-09,2.636536771479342511e-01
1.481184947958366811e-02,6.044500212736443197e-09,2.636536771479342511e-01
1.561248999199359687e-02,5.356465349562439218e-09,2.636536771479342511e-01
1.641313050440352389e-02,4.744922990939417514e-09,2.636536771479342511e-01
1.721377101681344918e-02,4.201583536100513359e-09,2.636536771479342511e-01
1.801441152922337793e-02,3.719031037544553032e-09,2.636536771479342511e-01
1.881505204163330669e-02,3.290633910917971630e-09,2.636536771479342511e-01
1.961569255404323545e-02,2.910464463494645265e-09,2.636536771479342511e-01
2.041633306645316420e-02,2.573226403369907248e-09,2.636536771479342511e-01
2.121697357886308949e-02,2.274189567621427186e-09,2.636536771479342511e-01
2.201761409127301825e-02,2.009131177264740313e-09,2.636536771479342511e-01
2.281825460368294700e-02,1.774282990371999334e-09,2.636536771479342511e-01
2.361889511609287576e-02,1.566283782721716808e-09,2.636536771479342511e-01
2.441953562850280104e-02,1.382136638258948872e-09,2.636536771479342511e-01
2.522017614091272980e-02,1.219170579888896552e-09,2.636536771479342511e-01
2.602081665332265856e-02,1.075006115090455255e-09,2.636536771479342511e-01
2.682145716573258731e-02,9.475243108769541589e-10,2.636536771479342511e-01
2.762209767814251607e-02,8.348390490806614283e-10,2.636536771479342511e-01
2.842273819055244136e-02,7.352721460982647875e-10,2.636536771479342511e-01
2.922337870296237011e-02,6.473310513882693204e-10,2.636536771479342511e-01
3.002401921537229887e-02,5.696888664149530644e-10,2.636536771479342511e-01
3.082465972778222763e-02,5.011664506254620144e-10,2.636536771479342511e-01
3.162530024019215291e-02,4.407164036446092649e-10,2.636536771479342511e-01
3.242594075260208514e-02,3.874087333763384554e-10,2.636536771479342511e-01
3.322658126501201042e-02,3.404180382959801809e-10,2.636536771479342511e-01
3.402722177742193571e-02,2.990120490720630155e-10,2.636536771479342511e-01
3.482786228983186794e-02,2.625413899256742999e-10,2.636536771479342511e-01
3.562850280224179322e-02,2.304304339605784892e-10,2.636536771479342511e-01
3.642914331465172545e-02,2.021691392090575039e-10,2.636536771479342511e-01
3.722978382706165074e-02,1.773057634552496775e-10,2.636536771479342511e-01
3.803042433947157602e-02,1.554403661285586527e-10,2.636536771479342511e-01
3.883106485188150825e-02,1.362190148038908079e-10,2.636536771479342511e-01
3.963170536429143354e-02,1.193286221939264289e-10,2.636536771479342511e-01
4.043234587670136576e-02,1.044923470541275944e-10,2.636536771479342511e-01
4.123298638911129105e-02,9.146549921956215740e-11,2.636536771479342511e-01
4.203362690152121633e-02,8.003189512264827535e-11,2.636536771479342511e-01
4.283426741393114856e-02,7.000061566573486445e-11,2.636536771479342511e-01
4.363490792634107385e-02,6.120312329892287768e-11,2.636536771479342511e-01
4.443554843875099913e-02,5.349069963412486849e-11,2.636536771479342511e-01
4.523618895116093136e-02,4.673216895826902387e-11,2.636536771479342511e-01
4.603682946357085665e-02,4.081187663492135214e-11,2.636536771479342511e-01
4.683746997598078887e-02,3.562789464354796075e-11,2.636536771479342511e-01
4.763811048839071416e-02,3.109042943475409208e-11,2.636536771479342511e-01
4.843875100080063945e-02,2.712040991033214167e-11,2.636536771479342511e-01
4.923939151321057167e-02,2.364823569810969818e-11,2.636536771479342511e-01
5.004003202562049696e-02,2.061266800992899716e-11,2.636536771479342511e-01
5.084067253803042918e-02,1.795984727061661332e-11,2.636536771479342511e-01
5.164131305044035447e-02,1.564242340829682859e-11,2.636536771479342511e-01
5.244195356285027976e-02,1.361878622151846487e-11,2.636536771479342511e-01
5.324259407526021198e-02,1.185238460422501386e-11,2.636536771479342511e-01
5.404323458767013727e-02,1.031112463168962775e-11,2.636536771479342511e-01
5.484387510008006950e-02,8.966837603680009432e-12,2.636536771479342511e-01
5.564451561248999478e-02,7.794810118448493728e-12,2.636536771479342511e-01
5.644515612489992007e-02,6.773369124504036707e-12,2.636536771479342511e-01
5.724579663730985229e-02,5.883515677179092095e-12,2.636536771479342511e-01
5.804643714971977758e-02,5.108601823401289800e-12,2.636536771479342511e-01
5.884707766212970981e-02,4.434045659467761048e-12,2.636536771479342511e-01
5.964771817453963509e-02,3.847080160823391226e-12,2.636536771479342511e-01
6.044835868694956038e-02,3.336531876877171686e-12,2.636536771479342511e-01
6.124899919935949261e-02,2.892626024075929085e-12,2.636536771479342511e-01
6.204963971176941789e-02,2.506814902473235599e-12,2.636536771479342511e-01
6.285028022417935012e-02,2.171626909979689667e-12,2.636536771479342511e-01
6.365092073658927541e-02,1.880533738946109622e-12,2.636536771479342511e-01
6.445156124899921457e-02,1.627833615823399460e-12,2.636536771479342511e-01
6.525220176140913986e-02,1.408548690046631360e-12,2.636536771479342511e-01
6.605284227381906514e-02,1.218334896316427530e-12,2.636536771479342511e-01
6.685348278622899043e-02,1.053402808057874657e-12,2.636536771479342511e-01
6.765412329863891572e-02,9.104481716786975581e-13,2.636536771479342511e-01
6.845476381104885488e-02,7.865909636979250774e-13,2.636536771479342511e-01
6.925540432345878017e-02,6.793219479996276627e-13,2.636536771479342511e-01
7.005604483586870546e-02,5.864558302788743340e-13,2.636536771479342511e-01
7.085668534827863074e-02,5.060902128892061879e-13,2.636536771479342511e-01
7.165732586068855603e-02,4.365696472859411219e-13,2.636536771479342511e-01
7.245796637309849519e-02,3.764541644411312292e-13,2.636536771479342511e-01
7.325860688550842048e-02,3.244917371911218604e-13,2.636536771479342511e-01
7.405924739791834577e-02,2.795941935425642370e-13,2.636536771479342511e-01
7.485988791032827105e-02,2.408161574670421649e-13,2.636536771479342511e-01
7.566052842273819634e-02,2.073366445127192506e-13,2.636536771479342511e-01
7.646116893514813551e-02,1.784429844145304901e-13,2.636536771479342511e-01
7.726180944755806079e-02,1.535167824697176435e-13,2.636536771479342511e-01
7.806244995996798608e-02,1.320216663652965368e-13,2.636536771479342511e-01
7.886309047237791137e-02,1.134925959336313687e-13,2.636536771479342511e-01
7.966373098478783665e-02,9.752654044768398488e-14,2.636536771479342511e-01
8.046437149719777582e-02,8.377435197119253349e-14,2.636536771479342511e-01
8.126501200960770110e-02,7.193368432603354448e-14,2.636536771479342511e-01
8.206565252201762639e-02,6.174282576217294563e-14,2.636536771479342511e-01
8.286629303442755168e-02,5.297532970999051648e-14,2.636536771479342511e-01
8.366693354683747696e-02,4.543534232181346423e-14,2.636536771479342511e-01
8.446757405924741613e-02,3.895353810102850842e-14,2.636536771479342511e-01
8.526821457165734142e-02,3.338358597820253322e-14,2.636536771479342511e-01
8.606885508406726670e-02,2.859907790576515766e-14,2.636536771479342511e-01
8.686949559647719199e-02,2.449086056658479991e-14,2.636536771479342511e-01
8.767013610888711728e-02,2.096471826914681293e-14,2.636536771479342511e-01
8.847077662129704256e-02,1.793936165848696023e-14,2.636536771479342511e-01
8.927141713370698173e-02,1.534468261827811565e-14,2.636536771479342511e-01
9.007205764611690701e-02,1.312024077334766796e-14,2.636536771479342511e-01
9.087269815852683230e-02,1.121395140972864020e-14,2.636536771479342511e-01
9.167333867093675759e-02,9.580948487163890319e-15,2.636536771479342511e-01
9.247397918334668288e-02,8.182599793913531178e-15,2.636536771479342511e-01
9.327461969575662204e-02,6.985654244841253033e-15,2.636536771479342511e-01
9.407526020816654733e-02,5.961503903120577967e-15,2.636536771479342511e-01
