x, u, time
4.003202562049639444e-04,1.215739528147818092e-04,3.270510724067249853e-01
1.200960768614891833e-03,1.118385382908713451e-04,3.270510724067249853e-01
2.001601281024820156e-03,1.028431550038348317e-04,3.270510724067249853e-01
2.802241793434748045e-03,9.453492080650579177e-05,3.270510724067249853e-01
3.602882305844675934e-03,8.686445562871097600e-05,3.270510724067249853e-01
4.403522818254604690e-03,7.978567143186484202e-05,3.270510724067249853e-01
5.204163330664531711e-03,7.325557309787841440e-05,3.270510724067249853e-01
6.004803843074460468e-03,6.723406980574061532e-05,3.270510724067249853e-01
6.805444355484387489e-03,6.168379645838517741e-05,3.270510724067249853e-01
7.606084867894316245e-03,5.656994473225486237e-05,3.270510724067249853e-01
8.406725380304245002e-03,5.186010333222319135e-05,3.270510724067249853e-01
9.207365892714172023e-03,4.752410704514479649e-05,3.270510724067249853e-01
1.000800640512410078e-02,4.353389419628483236e-05,3.270510724067249853e-01
1.080864691753402780e-02,3.986337212408819084e-05,3.270510724067249853e-01
1.160928742994395656e-02,3.648829030015176975e-05,3.270510724067249853e-01
1.240992794235388358e-02,3.338612073281970577e-05,3.270510724067249853e-01
1.321056845476381233e-02,3.053594530449301315e-05,3.270510724067249853e-01
1.401120896717374109e-02,2.791834970441959629e-05,3.270510724067249853e-01
1.481184947958366811e-02,2.551532363045190717e-05,3.270510724067249853e-01
1.561248999199359687e-02,2.331016694492064136e-05,3.270510724067249853e-01
1.641313050440352389e-02,2.128740148138349615e-05,3.270510724067249853e-01
1.721377101681344918e-02,1.943268821049811435e-05,3.270510724067249853e-01
1.801441152922337793e-02,1.773274948463874839e-05,3.270510724067249853e-01
1.881505204163330669e-02,1.617529609208951674e-05,3.270510724067249853e-01
1.961569255404323545e-02,1.474895886266520018e-05,3.270510724067249853e-01
2.041633306645316420e-02,1.344322457744964913e-05,3.270510724067249853e-01
2.121697357886308949e-02,1.224837594594024871e-05,3.270510724067249853e-01
2.201761409127301825e-02,1.115543542425860395e-05,3.270510724067249853e-01
2.281825460368294700e-02,1.015611265820914600e-05,3.270510724067249853e-01
2.361889511609287576e-02,9.242755344831391265e-06,3.270510724067249853e-01
2.441953562850280104e-02,8.408303315676724995e-06,3.270510724067249853e-01
2.522017614091272980e-02,7.646245654353110637e-06,3.270510724067249853e-01
2.602081665332265856e-02,6.950580669914025700e-06,3.270510724067249853e-01
2.682145716573258731e-02,6.315778556405707059e-06,3.270510724067249853e-01
2.762209767814251607e-02,5.736746577335151812e-06,3.270510724067249853e-01
2.842273819055244136e-02,5.208796621980513826e-06,3.270510724067249853e-01
2.922337870296237011e-02,4.727614988328504796e-06,3.270510724067249853e-01
3.002401921537229887e-02,4.289234254995026021e-06,3.270510724067249853e-01
3.082465972778222763e-02,3.890007111766963861e-06,3.270510724067249853e-01
3.162530024019215291e-02,3.526582025395329498e-06,3.270510724067249853e-01
3.242594075260208514e-02,3.195880623981902070e-06,3.270510724067249853e-01
3.322658126501201042e-02,2.895076689728175233e-06,3.270510724067249853e-01
3.402722177742193571e-02,2.621576655969914283e-06,3.270510724067249853e-01
3.482786228983186794e-02,2.373001510305537654e-06,3.270510724067249853e-01
3.562850280224179322e-02,2.147170011244462301e-06,3.270510724067249853e-01
3.642914331465172545e-02,1.942083131165603318e-06,3.270510724067249853e-01
3.722978382706165074e-02,1.755909643486506430e-06,3.270510724067249853e-01
3.803042433947157602e-02,1.586972776809495769e-06,3.270510724067249853e-01
3.883106485188150825e-02,1.433737863442316532e-06,3.270510724067249853e-01
