x, u, time
4.003202562049639444e-04,2.450914777859116312e-03,3.588459238206382351e-01
1.200960768614891833e-03,2.289351319904803835e-03,3.588459238206382351e-01
2.001601281024820156e-03,2.137615753903818108e-03,3.588459238206382351e-01
2.802241793434748045e-03,1.995169528163309291e-03,3.588459238206382351e-01
3.602882305844675934e-03,1.861499523021469416e-03,3.588459238206382351e-01
4.403522818254604690e-03,1.736117118918009249e-03,3.588459238206382351e-01
5.204163330664531711e-03,1.618557281214996020e-03,3.588459238206382351e-01
6.004803843074460468e-03,1.508377662686258064e-03,3.588459238206382351e-01
6.805444355484387489e-03,1.405157724485271015e-03,3.588459238206382351e-01
7.606084867894316245e-03,1.308497876298857525e-03,3.588459238206382351e-01
8.406725380304245002e-03,1.218018636296560762e-03,3.588459238206382351e-01
9.207365892714172023e-03,1.133359811391639223e-03,3.588459238206382351e-01
1.000800640512410078e-02,1.054179698242244329e-03,3.588459238206382351e-01
1.080864691753402780e-02,9.801543053376117563e-04,3.588459238206382351e-01
1.160928742994395656e-02,9.109765964352806947e-04,3.588459238206382351e-01
1.240992794235388358e-02,8.463557555416255981e-04,3.588459238206382351e-01
1.321056845476381233e-02,7.860164735585109313e-04,3.588459238206382351e-01
1.401120896717374109e-02,7.296982566538699018e-04,3.588459238206382351e-01
1.481184947958366811e-02,6.771547563536897641e-04,3.588459238206382351e-01
1.561248999199359687e-02,6.281531212966893823e-04,3.588459238206382351e-01
1.641313050440352389e-02,5.824733705409493962e-04,3.588459238206382351e-01
1.721377101681344918e-02,5.399077882637291987e-04,3.588459238206382351e-01
1.801441152922337793e-02,5.002603396519870755e-04,3.588459238206382351e-01
1.881505204163330669e-02,4.633461077405025058e-04,3.588459238206382351e-01
1.961569255404323545e-02,4.289907509181707136e-04,3.588459238206382351e-01
2.041633306645316420e-02,3.970299807898276323e-04,3.588459238206382351e-01
2.121697357886308949e-02,3.673090600513149030e-04,3.588459238206382351e-01
2.201761409127301825e-02,3.396823200088706441e-04,3.588459238206382351e-01
2.281825460368294700e-02,3.140126973506314110e-04,3.588459238206382351e-01
2.361889511609287576e-02,2.901712897573165400e-04,3.588459238206382351e-01
2.441953562850280104e-02,2.680369299213942623e-04,3.588459238206382351e-01
2.522017614091272980e-02,2.474957775289520043e-04,3.588459238206382351e-01
2.602081665332265856e-02,2.284409287456135658e-04,3.588459238206382351e-01
2.682145716573258731e-02,2.107720427376084222e-04,3.588459238206382351e-01
2.762209767814251607e-02,1.943949847507783942e-04,3.588459238206382351e-01
2.842273819055244136e-02,1.792214852641194664e-04,3.588459238206382351e-01
2.922337870296237011e-02,1.651688147302734957e-04,3.588459238206382351e-01
3.002401921537229887e-02,1.521594734128121440e-04,3.588459238206382351e-01
3.082465972778222763e-02,1.401208958293286662e-04,3.588459238206382351e-01
3.162530024019215291e-02,1.289851693099535346e-04,3.588459238206382351e-01
3.242594075260208514e-02,1.186887661830529557e-04,3.588459238206382351e-01
3.322658126501201042e-02,1.091722891031309521e-04,3.588459238206382351e-01
3.402722177742193571e-02,1.003802290404932614e-04,3.588459238206382351e-01
3.482786228983186794e-02,9.226073545777695552e-05,3.588459238206382351e-01
3.562850280224179322e-02,8.476539820497587573e-05,3.588459238206382351e-01
3.642914331465172545e-02,7.784904067196875602e-05,3.588459238206382351e-01
3.722978382706165074e-02,7.146952374571867266e-05,3.588459238206382351e-01
3.803042433947157602e-02,6.558756012808260912e-05,3.588459238206382351e-01
3.883106485188150825e-02,6.016653857966155404e-05,3.588459238206382351e-01
3.963170536429143354e-02,5.517235766498236789e-05,3.588459238206382351e-01
4.043234587670136576e-02,5.057326858469337726e-05,3.588459238206382351e-01
4.123298638911129105e-02,4.633972669118350364e-05,3.588459238206382351e-01
4.203362690152121633e-02,4.244425129509760738e-05,3.588459238206382351e-01
4.283426741393114856e-02,3.886129338144794630e-05,3.588459238206382351e-01
4.363490792634107385e-02,3.556711086553334728e-05,3.588459238206382351e-01
4.443554843875099913e-02,3.253965103042499196e-05,3.588459238206382351e-01
4.523618895116093136e-02,2.975843979947230094e-05,3.588459238206382351e-01
4.603682946357085665e-02,2.720447750898021818e-05,3.588459238206382351e-01
4.683746997598078887e-02,2.486014085791125804e-05,3.588459238206382351e-01
4.763811048839071416e-02,2.270909072311499689e-05,3.588459238206382351e-01
4.843875100080063945e-02,2.073618554016316506e-05,3.588459238206382351e-01
4.923939151321057167e-02,1.892739996133846632e-05,3.588459238206382351e-01
5.004003202562049696e-02,1.726974851364015205e-05,3.588459238206382351e-01
5.084067253803042918e-02,1.575121399083822147e-05,3.588459238206382351e-01
5.164131305044035447e-02,1.436068032457140396e-05,3.588459238206382351e-01
5.244195356285027976e-02,1.308786969025734262e-05,3.588459238206382351e-01
