x, u, time
2.500000000000000052e-03,1.913462788131050699e-08,4.790000000000064873e+00
7.499999999999999722e-03,2.877388175270441867e-08,4.790000000000064873e+00
1.250000000000000069e-02,4.456275502860203092e-08,4.790000000000064873e+00
1.749999999999999820e-02,6.932669644650345728e-08,4.790000000000064873e+00
2.249999999999999917e-02,1.074581653937541030e-07,4.790000000000064873e+00
2.750000000000000014e-02,1.660409360489580846e-07,4.790000000000064873e+00
3.250000000000000111e-02,2.573539040858083934e-07,4.790000000000064873e+00
3.750000000000000555e-02,3.984693108141887475e-07,4.790000000000064873e+00
4.250000000000000305e-02,6.130770805965658112e-07,4.790000000000064873e+00
4.750000000000000056e-02,9.436301561962920207e-07,4.790000000000064873e+00
5.250000000000000500e-02,1.458391319477252289e-06,4.790000000000064873e+00
5.750000000000000250e-02,2.244742917448257051e-06,4.790000000000064873e+00
6.250000000000000000e-02,3.431537021381095821e-06,4.790000000000064873e+00
6.750000000000000444e-02,5.253287516353015580e-06,4.790000000000064873e+00
7.250000000000000888e-02,8.070592466682312838e-06,4.790000000000064873e+00
7.749999999999999944e-02,1.234280526963918140e-05,4.790000000000064873e+00
8.250000000000000389e-02,1.874323207719078799e-05,4.790000000000064873e+00
8.750000000000000833e-02,2.845601565925101579e-05,4.790000000000064873e+00
9.249999999999999889e-02,4.333093132079876705e-05,4.790000000000064873e+00
9.750000000000000333e-02,6.580580293195932150e-05,4.790000000000064873e+00
1.025000000000000078e-01,9.921270240787495836e-05,4.790000000000064873e+00
1.074999999999999983e-01,1.489390453475980774e-04,4.790000000000064873e+00
1.125000000000000028e-01,2.237527554835579233e-04,4.790000000000064873e+00
1.175000000000000072e-01,3.362982377852397520e-04,4.790000000000064873e+00
1.224999999999999978e-01,5.033427395023444984e-04,4.790000000000064873e+00
1.275000000000000022e-01,7.478867265341939330e-04,4.790000000000064873e+00
1.325000000000000067e-01,1.104424039812405226e-03,4.790000000000064873e+00
1.375000000000000111e-01,1.626060438867703599e-03,4.790000000000064873e+00
1.425000000000000155e-01,2.390714707393348272e-03,4.790000000000064873e+00
1.474999999999999922e-01,3.504806593275949268e-03,4.790000000000064873e+00
1.524999999999999967e-01,5.105277360370598025e-03,4.790000000000064873e+00
1.575000000000000011e-01,7.362313317211745256e-03,4.790000000000064873e+00
1.625000000000000056e-01,1.048588545817912346e-02,4.790000000000064873e+00
1.675000000000000100e-01,1.473975027498692671e-02,4.790000000000064873e+00
1.725000000000000144e-01,2.046289431175452728e-02,4.790000000000064873e+00
1.775000000000000189e-01,2.808683260308474094e-02,4.790000000000064873e+00
1.824999999999999956e-01,3.812858178083314981e-02,4.790000000000064873e+00
1.875000000000000000e-01,5.115378535517486197e-02,4.790000000000064873e+00
1.925000000000000044e-01,6.773633654996068232e-02,4.790000000000064873e+00
1.975000000000000089e-01,8.844583100823452670e-02,4.790000000000064873e+00
2.025000000000000133e-01,1.138494590899177400e-01,4.790000000000064873e+00
2.075000000000000178e-01,1.444762571674416685e-01,4.790000000000064873e+00
2.124999999999999944e-01,1.807310940718031000e-01,4.790000000000064873e+00
2.174999999999999989e-01,2.228257277850953788e-01,4.790000000000064873e+00
2.225000000000000033e-01,2.707869560075729098e-01,4.790000000000064873e+00
2.275000000000000078e-01,3.244839750705996173e-01,4.790000000000064873e+00
2.325000000000000122e-01,3.835543567144121258e-01,4.790000000000064873e+00
2.375000000000000167e-01,4.472351034003286818e-01,4.790000000000064873e+00
2.424999999999999933e-01,5.142795564237077066e-01,4.790000000000064873e+00
2.474999999999999978e-01,5.830885048184647479e-01,4.790000000000064873e+00
2.525000000000000022e-01,6.519119874751785337e-01,4.790000000000064873e+00
2.575000000000000067e-01,7.188511904266355890e-01,4.790000000000064873e+00
2.625000000000000111e-01,7.816552915015518854e-01,4.790000000000064873e+00
2.675000000000000155e-01,8.376829812202135628e-01,4.790000000000064873e+00
2.725000000000000200e-01,8.843560008218125379e-01,4.790000000000064873e+00
2.775000000000000244e-01,9.199034391022772317e-01,4.790000000000064873e+00
2.825000000000000289e-01,9.437557752077528894e-01,4.790000000000064873e+00
2.875000000000000333e-01,9.561641562077496381e-01,4.790000000000064873e+00
2.924999999999999822e-01,9.573409418809949445e-01,4.790000000000064873e+00
2.974999999999999867e-01,9.468972367329268058e-01,4.790000000000064873e+00
3.024999999999999911e-01,9.240854204619285417e-01,4.790000000000064873e+00
3.074999999999999956e-01,8.886202475947923007e-01,4.790000000000064873e+00
3.125000000000000000e-01,8.413782903421263004e-01,4.790000000000064873e+00
3.175000000000000044e-01,7.844586886280349169e-01,4.790000000000064873e+00
3.225000000000000089e-01,7.206573329575405307e-01,4.790000000000064873e+00
3.275000000000000133e-01,6.528021310598532967e-01,4.790000000000064873e+00
3.325000000000000178e-01,5.833455463153602860e-01,4.790000000000064873e+00
3.375000000000000222e-01,5.142917651287164382e-01,4.790000000000064873e+00
3.425000000000000266e-01,4.472900958512039948e-01,4.790000000000064873e+00
3.475000000000000311e-01,3.837109663360870337e-01,4.790000000000064873e+00
3.525000000000000355e-01,3.246461876311197425e-01,4.790000000000064873e+00
3.574999999999999845e-01,2.708778267408555873e-01,4.790000000000064873e+00
3.624999999999999889e-01,2.228706719167742600e-01,4.790000000000064873e+00
3.674999999999999933e-01,1.808012637518848220e-01,4.790000000000064873e+00
3.724999999999999978e-01,1.446049426371273094e-01,4.790000000000064873e+00
3.775000000000000022e-01,1.140227525985866297e-01,4.790000000000064873e+00
3.825000000000000067e-01,8.864468654333371167e-02,4.790000000000064873e+00
3.875000000000000111e-01,6.795355573387383552e-02,4.790000000000064873e+00
3.925000000000000155e-01,5.137085024527098670e-02,4.790000000000064873e+00
3.975000000000000200e-01,3.830042354534178572e-02,4.790000000000064873e+00
