x, u, time
4.003202562049639444e-04,3.073712507704672858e-01,4.376920271253021411e-01
1.200960768614891833e-03,2.981926975213405329e-01,4.376920271253021411e-01
2.001601281024820156e-03,2.891769859623281036e-01,4.376920271253021411e-01
2.802241793434748045e-03,2.803260216610492517e-01,4.376920271253021411e-01
3.602882305844675934e-03,2.716414650764870098e-01,4.376920271253021411e-01
4.403522818254604690e-03,2.631247365456957366e-01,4.376920271253021411e-01
5.204163330664531711e-03,2.547770215713466291e-01,4.376920271253021411e-01
6.004803843074460468e-03,2.465992763889282846e-01,4.376920271253021411e-01
6.805444355484387489e-03,2.385922337921564385e-01,4.376920271253021411e-01
7.606084867894316245e-03,2.307564091951351259e-01,4.376920271253021411e-01
8.406725380304245002e-03,2.230921069099855714e-01,4.376920271253021411e-01
9.207365892714172023e-03,2.155994266186404829e-01,4.376920271253021411e-01
1.000800640512410078e-02,2.082782700177792101e-01,4.376920271253021411e-01
1.080864691753402780e-02,2.011283476160817540e-01,4.376920271253021411e-01
1.160928742994395656e-02,1.941491856632547308e-01,4.376920271253021411e-01
1.240992794235388358e-02,1.873401331906540956e-01,4.376920271253021411e-01
1.321056845476381233e-02,1.807003691437175930e-01,4.376920271253021411e-01
1.401120896717374109e-02,1.742289095868742865e-01,4.376920271253021411e-01
1.481184947958366811e-02,1.679246149620181594e-01,4.376920271253021411e-01
1.561248999199359687e-02,1.617861973822322941e-01,4.376920271253021411e-01
1.641313050440352389e-02,1.558122279429763335e-01,4.376920271253021411e-01
1.721377101681344918e-02,1.500011440335564106e-01,4.376920271253021411e-01
1.801441152922337793e-02,1.443512566322786572e-01,4.376920271253021411e-01
1.881505204163330669e-02,1.388607575694085772e-01,4.376920271253021411e-01
1.961569255404323545e-02,1.335277267426973336e-01,4.376920271253021411e-01
2.041633306645316420e-02,1.283501392708934763e-01,4.376920271253021411e-01
2.121697357886308949e-02,1.233258725714656973e-01,4.376920271253021411e-01
2.201761409127301825e-02,1.184527133493880752e-01,4.376920271253021411e-01
2.281825460368294700e-02,1.137283644846655145e-01,4.376920271253021411e-01
2.361889511609287576e-02,1.091504518069691815e-01,4.376920271253021411e-01
2.441953562850280104e-02,1.047165307465174888e-01,4.376920271253021411e-01
2.522017614091272980e-02,1.004240928511254821e-01,4.376920271253021411e-01
2.602081665332265856e-02,9.627057216006623674e-02,4.376920271253021411e-01
2.682145716573258731e-02,9.225335142615921635e-02,4.376920271253021411e-01
2.762209767814251607e-02,8.836976817825244190e-02,4.376920271253021411e-01
2.842273819055244136e-02,8.461712061700590870e-02,4.376920271253021411e-01
2.922337870296237011e-02,8.099267333760749865e-02,4.376920271253021411e-01
3.002401921537229887e-02,7.749366287378883777e-02,4.376920271253021411e-01
3.082465972778222763e-02,7.411730305823048537e-02,4.376920271253021411e-01
3.162530024019215291e-02,7.086079019508620402e-02,4.376920271253021411e-01
3.242594075260208514e-02,6.772130804109664781e-02,4.376920271253021411e-01
3.322658126501201042e-02,6.469603259239366244e-02,4.376920271253021411e-01
3.402722177742193571e-02,6.178213667469936027e-02,4.376920271253021411e-01
3.482786228983186794e-02,5.897679433532257431e-02,4.376920271253021411e-01
3.562850280224179322e-02,5.627718503587501170e-02,4.376920271253021411e-01
3.642914331465172545e-02,5.368049764523451922e-02,4.376920271253021411e-01
3.722978382706165074e-02,5.118393423281970833e-02,4.376920271253021411e-01
3.803042433947157602e-02,4.878471366276760507e-02,4.376920271253021411e-01
3.883106485188150825e-02,4.648007499011919119e-02,4.376920271253021411e-01
3.963170536429143354e-02,4.426728066054246014e-02,4.376920271253021411e-01
4.043234587670136576e-02,4.214361951560419151e-02,4.376920271253021411e-01
4.123298638911129105e-02,4.010640960602221416e-02,4.376920271253021411e-01
4.203362690152121633e-02,3.815300081568353402e-02,4.376920271253021411e-01
4.283426741393114856e-02,3.628077729961804582e-02,4.376920271253021411e-01
4.363490792634107385e-02,3.448715973942055590e-02,4.376920271253021411e-01
4.443554843875099913e-02,3.276960741995380011e-02,4.376920271253021411e-01
