x, u, time
4.003202562049639444e-04,3.329966515744663262e-08,2.608331661354096886e-01
1.200960768614891833e-03,2.967399065155311371e-08,2.608331661354096886e-01
2.001601281024820156e-03,2.643291199068860082e-08,2.608331661354096886e-01
2.802241793434748045e-03,2.353677901683723155e-08,2.608331661354096886e-01
3.602882305844675934e-03,2.094990293653214999e-08,2.608331661354096886e-01
4.403522818254604690e-03,1.864017416952861120e-08,2.608331661354096886e-01
5.204163330664531711e-03,1.657871563130120368e-08,2.608331661354096886e-01
6.004803843074460468e-03,1.473956831060026959e-08,2.608331661354096886e-01
6.805444355484387489e-03,1.309940626671316442e-08,2.608331661354096886e-01
7.606084867894316245e-03,1.163727841378768929e-08,2.608331661354096886e-01
8.406725380304245002e-03,1.033437468310629886e-08,2.608331661354096886e-01
9.207365892714172023e-03,9.173814359921101206e-09,2.608331661354096886e-01
1.000800640512410078e-02,8.140454580683420013e-09,2.608331661354096886e-01
1.080864691753402780e-02,7.220717150459052754e-09,2.608331661354096886e-01
1.160928742994395656e-02,6.402432000135725039e-09,2.608331661354096886e-01
1.240992794235388358e-02,5.674695749780207510e-09,2.608331661354096886e-01
1.321056845476381233e-02,5.027743979163254902e-09,2.608331661354096886e-01
1.401120896717374109e-02,4.452835929983418716e-09,2.608331661354096886e-01
1.481184947958366811e-02,3.942150477529842801e-09,2.608331661354096886e-01
1.561248999199359687e-02,3.488692313241552932e-09,2.608331661354096886e-01
1.641313050440352389e-02,3.086207374574283047e-09,2.608331661354096886e-01
1.721377101681344918e-02,2.729106645482580213e-09,2.608331661354096886e-01
1.801441152922337793e-02,2.412397530291633301e-09,2.608331661354096886e-01
1.881505204163330669e-02,2.131622076370782170e-09,2.608331661354096886e-01
1.961569255404323545e-02,1.882801387377325372e-09,2.608331661354096886e-01
2.041633306645316420e-02,1.662385629424076592e-09,2.608331661354096886e-01
2.121697357886308949e-02,1.467209087808900324e-09,2.608331661354096886e-01
2.201761409127301825e-02,1.294449782365112717e-09,2.608331661354096886e-01
2.281825460368294700e-02,1.141593195451319719e-09,2.608331661354096886e-01
2.361889511609287576e-02,1.006399708469297427e-09,2.608331661354096886e-01
2.441953562850280104e-02,8.868753809212990194e-10,2.608331661354096886e-01
2.522017614091272980e-02,7.812457407124433333e-10,2.608331661354096886e-01
2.602081665332265856e-02,6.879322859587458251e-10,2.608331661354096886e-01
2.682145716573258731e-02,6.055314272461849817e-10,2.608331661354096886e-01
2.762209767814251607e-02,5.327956253484939960e-10,2.608331661354096886e-01
2.842273819055244136e-02,4.686165030781401695e-10,2.608331661354096886e-01
2.922337870296237011e-02,4.120097314241446532e-10,2.608331661354096886e-01
3.002401921537229887e-02,3.621015096146785148e-10,2.608331661354096886e-01
3.082465972778222763e-02,3.181164764075712140e-10,2.608331661354096886e-01
3.162530024019215291e-02,2.793669059189684547e-10,2.608331661354096886e-01
3.242594075260208514e-02,2.452430557978232331e-10,2.608331661354096886e-01
3.322658126501201042e-02,2.152045486769114467e-10,2.608331661354096886e-01
3.402722177742193571e-02,1.887726797039084320e-10,2.608331661354096886e-01
3.482786228983186794e-02,1.655235536920805796e-10,2.608331661354096886e-01
3.562850280224179322e-02,1.450819651333732529e-10,2.608331661354096886e-01
3.642914331465172545e-02,1.271159430816390173e-10,2.608331661354096886e-01
3.722978382706165074e-02,1.113318908274035996e-10,2.608331661354096886e-01
3.803042433947157602e-02,9.747025742659149192e-11,2.608331661354096886e-01
