x, u, time
4.003202562049639444e-04,5.614155628209762312e-16,1.582691293163346891e-01
1.200960768614891833e-03,4.762369279576530047e-16,1.582691293163346891e-01
2.001601281024820156e-03,4.038263533712707019e-16,1.582691293163346891e-01
2.802241793434748045e-03,3.422939435586013079e-16,1.582691293163346891e-01
3.602882305844675934e-03,2.900258720057000082e-16,1.582691293163346891e-01
4.403522818254604690e-03,2.456446083099557288e-16,1.582691293163346891e-01
5.204163330664531711e-03,2.079747925716799991e-16,1.582691293163346891e-01
6.004803843074460468e-03,1.760139674148353656e-16,1.582691293163346891e-01
6.805444355484387489e-03,1.489074866329379540e-16,1.582691293163346891e-01
7.606084867894316245e-03,1.259270134015357598e-16,1.582691293163346891e-01
8.406725380304245002e-03,1.064521022043240615e-16,1.582691293163346891e-01
9.207365892714172023e-03,8.995442878157884519e-17,1.582691293163346891e-01
1.000800640512410078e-02,7.598429300277620390e-17,1.582691293163346891e-01
1.080864691753402780e-02,6.415907187137461541e-17,1.582691293163346891e-01
1.160928742994395656e-02,5.415334500226701771e-17,1.582691293163346891e-01
1.240992794235388358e-02,4.569045383795796117e-17,1.582691293163346891e-01
1.321056845476381233e-02,3.853528942672847280e-17,1.582691293163346891e-01
1.401120896717374109e-02,3.248813250262371057e-17,1.582691293163346891e-01
1.481184947958366811e-02,2.737939451369084864e-17,1.582691293163346891e-01
1.561248999199359687e-02,2.306512968816067091e-17,1.582691293163346891e-01
1.641313050440352389e-02,1.942320668158004390e-17,1.582691293163346891e-01
1.721377101681344918e-02,1.635004422124862273e-17,1.582691293163346891e-01
1.801441152922337793e-02,1.375782881232390065e-17,1.582691293163346891e-01
1.881505204163330669e-02,1.157214429946371635e-17,1.582691293163346891e-01
1.961569255404323545e-02,9.729953154128023901e-18,1.582691293163346891e-01
2.041633306645316420e-02,8.177878009871559023e-18,1.582691293163346891e-01
2.121697357886308949e-02,6.870739394133824146e-18,1.582691293163346891e-01
2.201761409127301825e-02,5.770311976082675997e-18,1.582691293163346891e-01
2.281825460368294700e-02,4.844267113535951089e-18,1.582691293163346891e-01
2.361889511609287576e-02,4.065274165085604021e-18,1.582691293163346891e-01
2.441953562850280104e-02,3.410237046002180064e-18,1.582691293163346891e-01
2.522017614091272980e-02,2.859645942829087054e-18,1.582691293163346891e-01
2.602081665332265856e-02,2.397027043228224782e-18,1.582691293163346891e-01
2.682145716573258731e-02,2.008475654717950206e-18,1.582691293163346891e-01
2.762209767814251607e-02,1.682260238792905463e-18,1.582691293163346891e-01
2.842273819055244136e-02,1.408486727433022163e-18,1.582691293163346891e-01
2.922337870296237011e-02,1.178814061823253841e-18,1.582691293163346891e-01
3.002401921537229887e-02,9.862132365688284985e-19,1.582691293163346891e-01
3.082465972778222763e-02,8.247632797465013144e-19,1.582691293163346891e-01
3.162530024019215291e-02,6.894785780683163719e-19,1.582691293163346891e-01
3.242594075260208514e-02,5.761627915297298321e-19,1.582691293163346891e-01
3.322658126501201042e-02,4.812853139921569209e-19,1.582691293163346891e-01
3.402722177742193571e-02,4.018768430705521809e-19,1.582691293163346891e-01
3.482786228983186794e-02,3.354411397638674959e-19,1.582691293163346891e-01
3.562850280224179322e-02,2.798804985915593285e-19,1.582691293163346891e-01
3.642914331465172545e-02,2.334328238105960440e-19,1.582691293163346891e-01
3.722978382706165074e-02,1.946185261933698091e-19,1.582691293163346891e-01
3.803042433947157602e-02,1.621957260695089228e-19,1.582691293163346891e-01
