x, u, time
1.562500000000000087e-03,1.101781039232106498e-09,2.490234375008335277e-01
4.687499999999999827e-03,7.173760865334755937e-10,2.490234375008335277e-01
7.812500000000000000e-03,4.323738933544228207e-10,2.490234375008335277e-01
1.093749999999999931e-02,2.506805926278110983e-10,2.490234375008335277e-01
1.406249999999999861e-02,1.419603908371727208e-10,2.490234375008335277e-01
1.718749999999999792e-02,7.904636057879423019e-11,2.490234375008335277e-01
2.031250000000000069e-02,4.340489666911147920e-11,2.490234375008335277e-01
2.343750000000000000e-02,2.353250893028496199e-11,2.490234375008335277e-01
2.656249999999999931e-02,1.260197994556314977e-11,2.490234375008335277e-01
2.968749999999999861e-02,6.665487033370971272e-12,2.490234375008335277e-01
3.281249999999999445e-02,3.481156539313535031e-12,2.490234375008335277e-01
3.593749999999999722e-02,1.794406930213617282e-12,2.490234375008335277e-01
3.906250000000000000e-02,9.123818306051105698e-13,2.490234375008335277e-01
4.218749999999999584e-02,4.572890466771774325e-13,2.490234375008335277e-01
4.531249999999999861e-02,2.257385327913900485e-13,2.490234375008335277e-01
4.843749999999999445e-02,1.096462595440257211e-13,2.490234375008335277e-01
5.156249999999999722e-02,5.234066322097550363e-14,2.490234375008335277e-01
5.468750000000000000e-02,2.451938923379826466e-14,2.490234375008335277e-01
5.781249999999999584e-02,1.125161599079818873e-14,2.490234375008335277e-01
6.093749999999999861e-02,5.045950119789913580e-15,2.490234375008335277e-01
6.406249999999999445e-02,2.204743048773743186e-15,2.490234375008335277e-01
6.718749999999998335e-02,9.346066087898306071e-16,2.490234375008335277e-01
7.031249999999998612e-02,3.820515307060940986e-16,2.490234375008335277e-01
7.343749999999998890e-02,1.492135441751791569e-16,2.490234375008335277e-01
7.656249999999999167e-02,5.479416642027848053e-17,2.490234375008335277e-01
7.968749999999999445e-02,1.848086108220626797e-17,2.490234375008335277e-01
8.281249999999998335e-02,5.083145822003939278e-18,2.490234375008335277e-01
8.593749999999998612e-02,1.300141807886603455e-19,2.490234375008335277e-01
8.906249999999998890e-02,2.289454927973764566e-20,2.490234375008335277e-01
9.218749999999999167e-02,7.631083571755796023e-21,2.490234375008335277e-01
9.531249999999998057e-02,2.543606756989466793e-21,2.490234375008335277e-01
9.843749999999998335e-02,8.478395719599729107e-22,2.490234375008335277e-01
1.015624999999999861e-01,2.826079418554427362e-22,2.490234375008335277e-01
1.046874999999999889e-01,9.420526030263137505e-23,2.490234375008335277e-01
1.078124999999999917e-01,3.140695492947674869e-23,2.490234375008335277e-01
1.109374999999999806e-01,1.047515998950182230e-23,2.490234375008335277e-01
1.140624999999999833e-01,3.498379647464903817e-24,2.490234375008335277e-01
1.171874999999999861e-01,1.172996544873777310e-24,2.490234375008335277e-01
1.203124999999999889e-01,3.979808460209213517e-25,2.490234375008335277e-01
1.234374999999999778e-01,1.396971926609877276e-25,2.490234375008335277e-01
1.265624999999999944e-01,5.363204878484636232e-26,2.490234375008335277e-01
1.296874999999999833e-01,2.495966580787657999e-26,2.490234375008335277e-01
1.328124999999999722e-01,1.541060898644835708e-26,2.490234375008335277e-01
1.359374999999999889e-01,1.223134542855255222e-26,2.490234375008335277e-01
1.390624999999999778e-01,1.117214550031416870e-26,2.490234375008335277e-01
1.421874999999999944e-01,1.080933110962766594e-26,2.490234375008335277e-01
1.453124999999999833e-01,1.063004476767489356e-26,2.490234375008335277e-01
1.484374999999999722e-01,1.039018820721491146e-26,2.490234375008335277e-01
1.515624999999999889e-01,9.916719074081132926e-27,2.490234375008335277e-01
1.546874999999999778e-01,9.081862270938794918e-27,2.490234375008335277e-01
1.578124999999999944e-01,7.839505870237488051e-27,2.490234375008335277e-01
1.609374999999999833e-01,6.253720892432766989e-27,2.490234375008335277e-01
1.640624999999999722e-01,4.478264538657721370e-27,2.490234375008335277e-01
1.671874999999999889e-01,2.701427313506159551e-27,2.490234375008335277e-01
1.703124999999999778e-01,1.131305634977507134e-27,2.490234375008335277e-01
1.734374999999999667e-01,1.290364542626494239e-28,2.490234375008335277e-01
1.765624999999999833e-01,7.016787616705416322e-33,2.490234375008335277e-01
1.796874999999999722e-01,7.016787616706011600e-33,2.490234375008335277e-01
1.828124999999999889e-01,7.016787616708841566e-33,2.490234375008335277e-01
1.859374999999999778e-01,7.016787616718917504e-33,2.490234375008335277e-01
1.890624999999999667e-01,7.016787616761048145e-33,2.490234375008335277e-01
1.921874999999999833e-01,7.016787616938643567e-33,2.490234375008335277e-01
1.953124999999999722e-01,7.016787617663300983e-33,2.490234375008335277e-01
1.984374999999999889e-01,7.016787620509175317e-33,2.490234375008335277e-01
2.015624999999999778e-01,7.016787631301962405e-33,2.490234375008335277e-01
2.046874999999999667e-01,7.016787671012571355e-33,2.490234375008335277e-01
2.078124999999999833e-01,7.016787813371438896e-33,2.490234375008335277e-01
2.109374999999999722e-01,7.016788312488583460e-33,2.490234375008335277e-01
2.140624999999999889e-01,7.016790029687138628e-33,2.490234375008335277e-01
2.171874999999999778e-01,7.016795844676782787e-33,2.490234375008335277e-01
2.203124999999999667e-01,7.016815278438774234e-33,2.490234375008335277e-01
2.234374999999999833e-01,7.016879528910364188e-33,2.490234375008335277e-01
2.265624999999999722e-01,7.017090103366271089e-33,2.490234375008335277e-01
2.296874999999999889e-01,7.017775456644979196e-33,2.490234375008335277e-01
2.328124999999999778e-01,7.019993907499345162e-33,2.490234375008335277e-01
2.359374999999999667e-01,7.027144542993490581e-33,2.490234375008335277e-01
2.390624999999999833e-01,7.050118093215256077e-33,2.490234375008335277e-01
2.421874999999999722e-01,7.123745117156538602e-33,2.490234375008335277e-01
2.453124999999999611e-01,7.359266161913190762e-33,2.490234375008335277e-01
2.484374999999999778e-01,8.111576572280300252e-33,2.490234375008335277e-01
2.515624999999999667e-01,1.051194310345496202e-32,2.490234375008335277e-01
2.546875000000000111e-01,1.816382139354373812e-32,2.490234375008335277e-01
2.578125000000000000e-01,4.137366810879914498e-32,2.490234375008335277e-01
2.609374999999999889e-01,1.041638549267933611e-31,2.490234375008335277e-01
2.640624999999999778e-01,2.661061396294004246e-31,2.490234375008335277e-01
2.671875000000000222e-01,6.755911419280249274e-31,2.490234375008335277e-01
2.703125000000000111e-01,1.700222961694912519e-30,2.490234375008335277e-01
2.734375000000000000e-01,4.244683427237095012e-30,2.490234375008335277e-01
2.765624999999999889e-01,1.052022248899763432e-29,2.490234375008335277e-01
2.796874999999999778e-01,2.589458586478428108e-29,2.490234375008335277e-01
2.828125000000000222e-01,6.330889464574624953e-29,2.490234375008335277e-01
2.859375000000000111e-01,1.537511393832895937e-28,2.490234375008335277e-01
2.890625000000000000e-01,3.709214756251693971e-28,2.490234375008335277e-01
2.921874999999999889e-01,8.889227312379499538e-28,2.490234375008335277e-01
2.953124999999999778e-01,2.116274735239739573e-27,2.490234375008335277e-01
2.984375000000000222e-01,5.005109594498850389e-27,2.490234375008335277e-01
3.015625000000000111e-01,1.175969657294851950e-26,2.490234375008335277e-01
3.046875000000000000e-01,2.744903138403658849e-26,2.490234375008335277e-01
3.078124999999999889e-01,6.365223016708479544e-26,2.490234375008335277e-01
3.109374999999999778e-01,1.466436046153302120e-25,2.490234375008335277e-01
3.140625000000000222e-01,3.356468989640564087e-25,2.490234375008335277e-01
3.171875000000000111e-01,7.632717089653985336e-25,2.490234375008335277e-01
3.203125000000000000e-01,1.724485759571854685e-24,2.490234375008335277e-01
3.234374999999999889e-01,3.871067898086399599e-24,2.490234375008335277e-01
3.265624999999999778e-01,8.633748770087228598e-24,2.490234375008335277e-01
3.296875000000000222e-01,1.913251599667137061e-23,2.490234375008335277e-01
3.328125000000000111e-01,4.212649703085655209e-23,2.490234375008335277e-01
3.359375000000000000e-01,9.216279293257283596e-23,2.490234375008335277e-01
3.390624999999999889e-01,2.003453501284621404e-22,2.490234375008335277e-01
3.421874999999999778e-01,4.327454607094613546e-22,2.490234375008335277e-01
3.453124999999999667e-01,9.287986057039964251e-22,2.490234375008335277e-01
3.484375000000000111e-01,1.980853914770395594e-21,2.490234375008335277e-01
3.515625000000000000e-01,4.197891364626666199e-21,2.490234375008335277e-01
3.546874999999999889e-01,8.840232910229696801e-21,2.490234375008335277e-01
3.578124999999999778e-01,1.849932198015999546e-20,2.490234375008335277e-01
3.609374999999999667e-01,3.846920871836722598e-20,2.490234375008335277e-01
3.640625000000000111e-01,7.949534499532299866e-20,2.490234375008335277e-01
3.671875000000000000e-01,1.632475726318635089e-19,2.490234375008335277e-01
3.703124999999999889e-01,3.331454315017125161e-19,2.490234375008335277e-01
3.734374999999999778e-01,6.756293647085440293e-19,2.490234375008335277e-01
3.765624999999999667e-01,1.361683107202520864e-18,2.490234375008335277e-01
3.796875000000000111e-01,2.727355419558169447e-18,2.490234375008335277e-01
3.828125000000000000e-01,5.428886750291467517e-18,2.490234375008335277e-01
3.859374999999999889e-01,1.073960509062169852e-17,2.490234375008335277e-01
3.890624999999999778e-01,2.111443099716938005e-17,2.490234375008335277e-01
3.921874999999999667e-01,4.125617642295581417e-17,2.490234375008335277e-01
3.953125000000000111e-01,8.011650640469484321e-17,2.490234375008335277e-01
3.984375000000000000e-01,1.546262790291806990e-16,2.490234375008335277e-01
4.015624999999999889e-01,2.966044428162969516e-16,2.490234375008335277e-01
4.046874999999999778e-01,5.654702289228430280e-16,2.490234375008335277e-01
4.078124999999999667e-01,1.071480363410714023e-15,2.490234375008335277e-01
4.109375000000000111e-01,2.017927832448967041e-15,2.490234375008335277e-01
4.140625000000000000e-01,3.777273957069650758e-15,2.490234375008335277e-01
4.171874999999999889e-01,7.027602820434371596e-15,2.490234375008335277e-01
4.203124999999999778e-01,1.299559495756645651e-14,2.490234375008335277e-01
4.234374999999999667e-01,2.388634267510525874e-14,2.490234375008335277e-01
4.265625000000000111e-01,4.363871126908746862e-14,2.490234375008335277e-01
4.296875000000000000e-01,7.924413161399973090e-14,2.490234375008335277e-01
4.328124999999999889e-01,1.430340203154078759e-13,2.490234375008335277e-01
4.359374999999999778e-01,2.566212780898779453e-13,2.490234375008335277e-01
4.390624999999999667e-01,4.576474461308075690e-13,2.490234375008335277e-01
4.421875000000000111e-01,8.112568941586749256e-13,2.490234375008335277e-01
4.453125000000000000e-01,1.429481666617503377e-12,2.490234375008335277e-01
4.484374999999999889e-01,2.503775604122886221e-12,2.490234375008335277e-01
4.515624999999999778e-01,4.359257994911738819e-12,2.490234375008335277e-01
4.546874999999999667e-01,7.544557410901899209e-12,2.490234375008335277e-01
4.578125000000000111e-01,1.297963853301194759e-11,2.490234375008335277e-01
4.609375000000000000e-01,2.219742581989619654e-11,2.490234375008335277e-01
4.640624999999999889e-01,3.773612510445241544e-11,2.490234375008335277e-01
4.671874999999999778e-01,6.377200877554930316e-11,2.490234375008335277e-01
