x, u, time
2.500000000000000052e-03,1.228426609513860614e-06,9.269999999999837925e+00
7.499999999999999722e-03,8.096575201711216349e-07,9.269999999999837925e+00
1.250000000000000069e-02,4.915374048970480450e-07,9.269999999999837925e+00
1.749999999999999820e-02,2.892362318888403239e-07,9.269999999999837925e+00
2.249999999999999917e-02,1.684399488748824259e-07,9.269999999999837925e+00
2.750000000000000014e-02,9.742922982260162059e-08,9.269999999999837925e+00
3.250000000000000111e-02,5.595797015391701133e-08,9.269999999999837925e+00
3.750000000000000555e-02,3.195945797560379238e-08,9.269999999999837925e+00
4.250000000000000305e-02,1.822155562309979940e-08,9.269999999999837925e+00
4.750000000000000056e-02,1.041803167152926675e-08,9.269999999999837925e+00
5.250000000000000500e-02,5.985926523061338407e-09,9.269999999999837925e+00
5.750000000000000250e-02,3.445801212709299035e-09,9.269999999999837925e+00
6.250000000000000000e-02,1.969632374162152359e-09,9.269999999999837925e+00
6.750000000000000444e-02,1.104297067553229504e-09,9.269999999999837925e+00
7.250000000000000888e-02,6.009038539141507782e-10,9.269999999999837925e+00
7.749999999999999944e-02,3.167667653899382096e-10,9.269999999999837925e+00
8.250000000000000389e-02,1.643637262147095984e-10,9.269999999999837925e+00
8.750000000000000833e-02,8.738395029328070408e-11,9.269999999999837925e+00
9.249999999999999889e-02,4.996832047028557170e-11,9.269999999999837925e+00
9.750000000000000333e-02,3.099369341520797459e-11,9.269999999999837925e+00
1.025000000000000078e-01,1.972259196533418957e-11,9.269999999999837925e+00
1.074999999999999983e-01,1.185961153268397097e-11,9.269999999999837925e+00
1.125000000000000028e-01,6.253723060676777087e-12,9.269999999999837925e+00
1.175000000000000072e-01,2.688347127754098159e-12,9.269999999999837925e+00
1.224999999999999978e-01,8.710121618602791712e-13,9.269999999999837925e+00
1.275000000000000022e-01,2.682048893613003699e-13,9.269999999999837925e+00
1.325000000000000067e-01,2.151925135562393655e-13,9.269999999999837925e+00
1.375000000000000111e-01,2.138603968884716101e-13,9.269999999999837925e+00
1.425000000000000155e-01,1.887440297366933058e-13,9.269999999999837925e+00
1.474999999999999922e-01,1.338123522807737644e-13,9.269999999999837925e+00
1.524999999999999967e-01,7.271418422172020370e-14,9.269999999999837925e+00
1.575000000000000011e-01,2.736926208676960489e-14,9.269999999999837925e+00
1.625000000000000056e-01,5.537356596253860818e-15,9.269999999999837925e+00
1.675000000000000100e-01,1.615655809134381226e-15,9.269999999999837925e+00
1.725000000000000144e-01,1.614311632756018790e-15,9.269999999999837925e+00
1.775000000000000189e-01,1.587854359193437805e-15,9.269999999999837925e+00
1.824999999999999956e-01,1.339710091906429909e-15,9.269999999999837925e+00
1.875000000000000000e-01,8.848404863979347979e-16,9.269999999999837925e+00
1.925000000000000044e-01,4.264676848804895730e-16,9.269999999999837925e+00
1.975000000000000089e-01,1.517902895407430481e-16,9.269999999999837925e+00
2.025000000000000133e-01,8.680045422576635562e-17,9.269999999999837925e+00
2.075000000000000178e-01,8.584889214759867041e-17,9.269999999999837925e+00
2.124999999999999944e-01,8.783469991932111824e-17,9.269999999999837925e+00
2.174999999999999989e-01,1.318759918028520803e-16,9.269999999999837925e+00
2.225000000000000033e-01,1.947431162548397515e-16,9.269999999999837925e+00
2.275000000000000078e-01,2.056233353936847497e-16,9.269999999999837925e+00
2.325000000000000122e-01,2.522432881035583980e-16,9.269999999999837925e+00
2.375000000000000167e-01,4.916518937660448057e-16,9.269999999999837925e+00
2.424999999999999933e-01,6.980768030685981011e-16,9.269999999999837925e+00
2.474999999999999978e-01,7.170655340413164222e-16,9.269999999999837925e+00
2.525000000000000022e-01,1.084767080404800430e-15,9.269999999999837925e+00
2.575000000000000067e-01,2.304251806874800114e-15,9.269999999999837925e+00
2.625000000000000111e-01,3.092554769475485261e-15,9.269999999999837925e+00
2.675000000000000155e-01,3.169971385637922885e-15,9.269999999999837925e+00
2.725000000000000200e-01,5.308727929677358416e-15,9.269999999999837925e+00
2.775000000000000244e-01,1.074722651943297067e-14,9.269999999999837925e+00
2.825000000000000289e-01,1.362682142700334832e-14,9.269999999999837925e+00
2.875000000000000333e-01,1.402495153599378544e-14,9.269999999999837925e+00
2.924999999999999822e-01,2.500876873036108505e-14,9.269999999999837925e+00
2.974999999999999867e-01,4.883065536347931264e-14,9.269999999999837925e+00
3.024999999999999911e-01,6.017997383050493613e-14,9.269999999999837925e+00
3.074999999999999956e-01,6.223475066623996873e-14,9.269999999999837925e+00
